22.1,221.215718647,423.770939268,626.326159889,828.881380509,1031.43660113,1233.99182175,1436.54704237,1639.10226299
21.3,20.8442229554,20.8942229554,20.9442229554,20.9942229554,21.0442229554,21.0942229554,21.1442229554,21.1942229555
20.5,219.733844366,422.292403639,624.850962913,827.409522186,1029.96808146,1232.52664073,1435.08520001,1637.64375928
19.7,19.2444020547,19.2944020548,19.3444020548,19.3944020548,19.4444020548,19.4944020548,19.5444020548,19.5944020549
18.9,218.237964647,420.801966666,623.365968685,825.929970704,1028.49397272,1231.05797474,1433.62197676,1636.18597878
18.1,17.6445514707,17.6945514707,17.7445514707,17.7945514707,17.8445514707,17.8945514707,17.9445514708,17.9945514708
17.3,216.719167017,419.292208172,621.865249327,824.438290482,1027.01133164,1229.58437279,1432.15741395,1634.7304551
16.5,16.0446515894,16.0946515894,16.1446515894,16.1946515894,16.2446515895,16.2946515895,16.3446515895,16.3946515895
15.7,215.149764558,417.744369672,620.338974788,822.933579908,1025.52818503,1228.12279016,1430.71739529,1633.31200042
14.9,14.4446341046,14.4946341046,14.5446341046,14.5946341046,14.6446341046,14.6946341046,14.7446341046,14.7946341046
14.1,13.644204634,13.694204634,13.744204634,13.794204634,13.844204634,13.894204634,13.944204634,13.994204634
13.3,212.390685829,414.942715008,617.494744187,820.046773365,1022.59880254,1225.15083172,1427.7028609,1630.25489008
12.5,12.0444193471,12.0944193471,12.1444193471,12.1944193471,12.2444193471,12.2944193471,12.3444193471,12.3944193471
11.7,211.05029452,413.597563948,616.144833375,818.692102803,1021.23937223,1223.78664166,1426.33391108,1628.88118051
10.9,10.444660019,10.494660019,10.544660019,10.594660019,10.644660019,10.694660019,10.744660019,10.794660019
10.1,209.592887012,412.161739053,614.730591094,817.299443135,1019.86829518,1222.43714722,1425.00599926,1627.5748513
9.3,8.84478298406,8.89478298406,8.94478298406,8.99478298406,9.04478298406,9.09478298405,9.14478298405,9.19478298405
8.5,208.003563831,410.615372477,613.227181123,815.83898977,1018.45079842,1221.06260706,1423.67441571,1626.28622436
7.7,7.2446716772,7.29467167719,7.34467167719,7.39467167719,7.44467167719,7.49467167719,7.54467167718,7.59467167718
6.9,206.04661307,408.801146457,611.555679843,814.310213229,1017.06474662,1219.81928,1422.57381339,1625.32834678
6.1,5.64378203083,5.69378203083,5.74378203083,5.79378203083,5.84378203083,5.89378203082,5.94378203082,5.99378203082
5.3,202.970369948,405.868137228,608.765904508,811.663671788,1014.56143907,1217.45920635,1420.35697363,1623.25474091
4.5,4.04211132519,4.09211132519,4.14211132519,4.19211132518,4.24211132518,4.29211132518,4.34211132518,4.39211132518
3.7,3.24162269607,3.29162269607,3.34162269606,3.39162269606,3.44162269606,3.49162269606,3.54162269606,3.59162269606
2.9,2.44090033797,2.49090033797,2.54090033797,2.59090033796,2.64090033796,2.69090033796,2.74090033796,2.79090033796
2.1,1.64029569601,1.69029569601,1.74029569601,1.79029569601,1.84029569601,1.89029569601,1.94029569601,1.99029569601
1.3,1.29999258962,1.29999011887,1.29998753927,1.29998487409,1.29998213951,1.29997934728,1.2999765063,1.29997362343
