16.0,16.0203276838,16.0665975164,16.1165975164,16.1665975164,16.2165975164,16.2665975164,16.3165975164,16.3665975165
15.2,15.2197950727,15.2296494347,15.2796494346,15.3296494346,15.3796494346,15.4296494346,15.4796494346,15.5296494346
14.4,14.4192924988,14.4651498922,14.5151498922,14.5651498922,14.6151498922,14.6651498922,14.7151498922,14.7651498922
13.6,13.6187689183,13.6409678793,13.6909678793,13.7409678793,13.7909678793,13.8409678793,13.8909678793,13.9409678793
12.8,12.8182633938,12.8633262943,12.9133262943,12.9633262943,13.0133262943,13.0633262943,13.1133262943,13.1633262943
12.0,12.0177459026,12.0526119034,12.1026119034,12.1526119034,12.2026119034,12.2526119034,12.3026119034,12.3526119034
11.2,11.2172393668,11.261575879,11.311575879,11.361575879,11.411575879,11.461575879,11.511575879,11.561575879
10.4,10.4167262106,10.4570232797,10.5070232797,10.5570232797,10.6070232796,10.6570232796,10.7070232796,10.7570232796
9.6,9.61621982512,9.65943483917,9.70943483917,9.75943483917,9.80943483917,9.85943483917,9.90943483916,9.95943483916
8.8,8.81571101957,8.85728603273,8.90728603273,8.95728603273,9.00728603273,9.05728603273,9.10728603272,9.15728603272
8.0,8.01520995048,8.05761222506,8.10761222505,8.15761222505,8.20761222505,8.25761222505,8.30761222505,8.35761222504
7.2,7.21471194575,7.2560742773,7.3060742773,7.3560742773,7.4060742773,7.4560742773,7.50607427729,7.55607427729
6.4,6.41421826666,6.45311612652,6.50311612651,6.55311612651,6.60311612651,6.65311612651,6.70311612651,6.7531161265
5.6,5.61372564939,5.65357778368,5.70357778368,5.75357778368,5.80357778368,5.85357778367,5.90357778367,5.95357778367
4.8,4.81323901038,4.85188274282,4.90188274281,4.95188274281,5.00188274281,5.05188274281,5.10188274281,5.1518827428
4.0,4.01276182321,4.05188541772,4.10188541772,4.15188541772,4.20188541771,4.25188541771,4.30188541771,4.35188541771
3.2,3.21231283862,3.25095079146,3.30095079145,3.35095079145,3.40095079145,3.45095079145,3.50095079145,3.55095079145
2.4,2.41194926254,2.45069647076,2.50069647076,2.55069647075,2.60069647075,2.65069647075,2.70069647075,2.75069647075
1.6,1.61187064389,1.65038552524,1.70038552524,1.75038552524,1.80038552524,1.85038552524,1.90038552524,1.95038552525
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
