18.1,17.6213702405,17.6677008894,17.7177008894,17.7677008894,17.8177008895,17.8677008895,17.9177008895,17.9677008895
17.3,16.8208239293,40.5035692813,40.5535692814,40.6035692814,40.6535692814,40.7035692814,40.7535692814,40.8035692814
16.5,16.0203276838,16.0665975164,16.1165975164,16.1665975164,16.2165975164,16.2665975164,16.3165975164,16.3665975165
15.7,15.2197950727,33.0081713429,33.0581713429,33.1081713429,33.1581713429,33.2081713429,33.2581713429,33.3081713429
14.9,14.4192924988,14.4651498922,14.5151498922,14.5651498922,14.6151498922,14.6651498922,14.7151498922,14.7651498922
14.1,13.6187689183,26.0985014788,26.1485014788,26.1985014788,26.2485014788,26.2985014788,26.3485014788,26.3985014788
13.3,12.8182633938,12.8633262943,12.9133262943,12.9633262943,13.0133262943,13.0633262943,13.1133262943,13.1633262943
12.5,12.0177459026,20.1633768863,20.2133768863,20.2633768863,20.3133768863,20.3633768863,20.4133768863,20.4633768863
11.7,11.2172393668,11.261575879,11.311575879,11.361575879,11.411575879,11.461575879,11.511575879,11.561575879
10.9,10.4167262106,15.1349413724,15.1849413724,15.2349413724,15.2849413724,15.3349413724,15.3849413724,15.4349413724
10.1,9.61621982512,9.65943483917,9.70943483917,9.75943483917,9.80943483917,9.85943483917,9.90943483916,9.95943483916
9.3,8.81571101957,11.0017506507,11.0517506507,11.1017506507,11.1517506507,11.2017506507,11.2517506507,11.3017506507
8.5,8.01520995048,8.05761222506,8.10761222505,8.15761222505,8.20761222505,8.25761222505,8.30761222505,8.35761222504
7.7,7.21471194575,7.2560742773,7.3060742773,7.3560742773,7.4060742773,7.4560742773,7.50607427729,7.55607427729
6.9,6.41421826666,6.45311612652,6.50311612651,6.55311612651,6.60311612651,6.65311612651,6.70311612651,6.7531161265
6.1,5.61372564939,5.65357778368,5.70357778368,5.75357778368,5.80357778368,5.85357778367,5.90357778367,5.95357778367
5.3,4.81323901038,4.85188274282,4.90188274281,4.95188274281,5.00188274281,5.05188274281,5.10188274281,5.1518827428
4.5,4.01276182321,4.05188541772,4.10188541772,4.15188541772,4.20188541771,4.25188541771,4.30188541771,4.35188541771
3.7,3.21231283862,3.25095079146,3.30095079145,3.35095079145,3.40095079145,3.45095079145,3.50095079145,3.55095079145
2.9,2.41194926254,2.45069647076,2.50069647076,2.55069647075,2.60069647075,2.65069647075,2.70069647075,2.75069647075
2.1,1.61187064389,1.65038552524,1.70038552524,1.75038552524,1.80038552524,1.85038552524,1.90038552524,1.95038552525
1.3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
