0.5,0.0,0.0,0.0,0.0,0.0,10.5570515298,10.5570515298,10.5570515298
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.4236152639e-18,3.4236152639e-18,3.4236152639e-18,3.4236152639e-18,3.4236152639e-18,3.17396527133,3.17396527133,3.17396527133
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.71846736853e-18,3.71846736853e-18,3.71846736853e-18,3.71846736853e-18,3.71846736853e-18,1.03448906557,1.03448906557,1.03448906557
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.66968436769e-18,3.66968436769e-18,3.66968436769e-18,3.66968436769e-18,3.66968436769e-18,3.40983563684e-18,3.40983563684e-18,3.40983563684e-18
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.37214429597e-18,3.37214429597e-18,3.37214429597e-18,3.37214429597e-18,3.37214429597e-18,3.32160256174e-18,3.32160256174e-18,3.32160256174e-18
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.43971425155e-18,3.43971425155e-18,3.43971425155e-18,3.43971425155e-18,3.43971425155e-18,3.65702072706e-18,3.65702072706e-18,3.65702072706e-18
0.5,0.706931510315,0.706931510315,0.706931510315,0.706931510315,0.706931510315,1.01726594185,1.01726594185,1.01726594185
0.5,2.64179645578e-18,2.64179645578e-18,2.64179645578e-18,2.64179645578e-18,2.64179645578e-18,2.76021758215e-18,2.76021758215e-18,2.76021758215e-18
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.38023149328e-18,3.38023149328e-18,3.38023149328e-18,3.38023149328e-18,3.38023149328e-18,3.48350803603e-18,3.48350803603e-18,3.48350803603e-18
0.5,1.94593201376,1.94593201376,1.94593201376,1.94593201376,1.94593201376,2.1949503014,2.1949503014,2.1949503014
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
