23.2,23.1962193773,23.2462193774,23.2962193774,23.3462193774,23.3962193774,23.4462193774,23.4962193774,23.5462193774
22.4,22.3999023892,22.4499023892,22.4999023893,22.5499023893,22.5999023893,22.6499023893,22.6999023893,22.7499023893
21.6,21.5871518689,21.6371518689,21.6871518689,21.7371518689,21.7871518689,21.837151869,21.887151869,21.937151869
20.8,20.7926256751,20.8426256751,20.8926256751,20.9426256751,20.9926256752,21.0426256752,21.0926256752,21.1426256752
20.0,19.9788237082,20.0288237082,20.0788237082,20.1288237082,20.1788237083,20.2288237083,20.2788237083,20.3288237083
19.2,19.1883099521,19.2383099521,19.2883099521,19.3383099522,19.3883099522,19.4383099522,19.4883099522,19.5383099522
18.4,18.3345350213,18.3845350213,18.4345350213,18.4845350213,18.5345350213,18.5845350213,18.6345350213,18.6845350214
17.6,17.5804453268,17.6304453268,17.6804453268,17.7304453268,17.7804453269,17.8304453269,17.8804453269,17.9304453269
16.8,16.7212720205,16.7712720205,16.8212720206,16.8712720206,16.9212720206,16.9712720206,17.0212720206,17.0712720206
16.0,15.9702768171,16.0202768171,16.0702768171,16.1202768171,16.1702768171,16.2202768171,16.2702768172,16.3202768172
15.2,15.1285448686,15.1785448686,15.2285448686,15.2785448686,15.3285448686,15.3785448686,15.4285448686,15.4785448686
14.4,14.3614496019,14.4114496019,14.4614496019,14.5114496019,14.5614496018,14.6114496018,14.6614496018,14.7114496018
13.6,13.5328679321,13.5828679321,13.6328679321,13.6828679321,13.7328679321,13.7828679321,13.8328679321,13.8828679321
12.8,12.7393272158,12.7893272158,12.8393272158,12.8893272158,12.9393272158,12.9893272158,13.0393272158,13.0893272158
12.0,11.9218403042,11.9718403042,12.0218403042,12.0718403042,12.1218403042,12.1718403042,12.2218403042,12.2718403042
11.2,11.1319969854,11.1819969854,11.2319969854,11.2819969854,11.3319969854,11.3819969854,11.4319969854,11.4819969854
10.4,10.3136159779,10.3636159779,10.4136159779,10.4636159779,10.5136159779,10.5636159779,10.6136159779,10.6636159779
9.6,9.52959372624,9.57959372624,9.62959372623,9.67959372623,9.72959372623,9.77959372623,9.82959372623,9.87959372622
8.8,8.70989013956,8.75989013956,8.80989013955,8.85989013955,8.90989013955,8.95989013955,9.00989013955,9.05989013954
8.0,7.92768774127,7.97768774127,8.02768774127,8.07768774127,8.12768774127,8.17768774126,8.22768774126,8.27768774126
7.2,7.10979610848,7.15979610848,7.20979610848,7.25979610848,7.30979610847,7.35979610847,7.40979610847,7.45979610847
6.4,6.32449575972,6.37449575972,6.42449575971,6.47449575971,6.52449575971,6.57449575971,6.62449575971,6.67449575971
5.6,5.51167338157,5.56167338157,5.61167338157,5.66167338157,5.71167338156,5.76167338156,5.81167338156,5.86167338156
4.8,4.7221916877,4.7721916877,4.8221916877,4.87219168769,4.92219168769,4.97219168769,5.02219168769,5.07219168769
4.0,3.91598746026,3.96598746026,4.01598746025,4.06598746025,4.11598746025,4.16598746025,4.21598746025,4.26598746024
3.2,3.12580901883,3.17580901882,3.22580901882,3.27580901882,3.32580901882,3.37580901882,3.42580901881,3.47580901881
2.4,2.32869511375,2.37869511375,2.42869511374,2.47869511374,2.52869511374,2.57869511374,2.62869511374,2.67869511374
1.6,1.54552824738,1.59552824738,1.64552824738,1.69552824738,1.74552824738,1.79552824738,1.84552824738,1.89552824738
0.8,0.799987047256,0.8,0.8,0.8,0.8,0.8,0.8,0.8
