14.1,13.5559756218,13.5734115787,13.6234115787,13.6734115787,13.7062529416,13.7502425373,13.8002425373,13.8502425373
13.3,12.7551820672,12.7718138954,12.8218138954,12.8718138954,12.9075362049,12.9393558044,12.9893558044,13.0393558044
12.5,11.9542972674,11.9709409269,12.0209409269,12.0709409269,12.104154162,12.14014018,12.19014018,12.24014018
11.7,11.1534651212,11.1696772302,11.2196772302,11.2696772302,11.3039545934,11.3335906648,11.3835906648,11.4335906648
10.9,10.3525831891,10.3686363044,10.4186363044,10.4686363044,10.5018988398,10.5343864523,10.5843864523,10.6343864522
10.1,9.55172700377,9.56748965301,9.61748965301,9.66748965301,9.70100132608,9.73087204598,9.78087204598,9.83087204598
9.3,8.75084434922,8.76640767401,8.81640767401,8.86640767401,8.89946293877,8.93037173184,8.98037173184,9.03037173184
8.5,7.9499750034,7.96530833688,8.01530833688,8.06530833688,8.09831686172,8.12822444556,8.17822444556,8.22822444556
7.7,7.14909484199,7.16423257112,7.21423257112,7.26423257112,7.29697476672,7.32711712697,7.37711712697,7.42711712696
6.9,6.34822897995,6.36317053654,6.41317053653,6.46317053653,6.49577151065,6.52549965727,6.57549965727,6.62549965726
6.1,5.54737719285,5.56214074334,5.61214074333,5.66214074333,5.6945367751,5.72423068544,5.77423068544,5.82423068543
5.3,4.74658036391,4.76117639483,4.81117639483,4.86117639482,4.89340266946,4.9228770627,4.9728770627,5.0228770627
4.5,3.94590763581,3.96036484712,4.01036484711,4.06036484711,4.0923973271,4.12175172294,4.17175172294,4.22175172294
3.7,3.14555516288,3.15994075865,3.20994075864,3.25994075864,3.29175655286,3.32089585507,3.37089585507,3.42089585507
2.9,2.34601936159,2.36054957707,2.41054957707,2.46054957707,2.49202383726,2.52079937277,2.57079937276,2.62079937276
2.1,1.54850608696,1.5638910531,1.6138910531,1.6638910531,1.69453164741,1.72223077002,1.77223077002,1.82223077002
1.3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
