28.5,31.6028181257,28.150124092,28.0173613769,27.8845992975,31.3488225448,27.8614402459,27.7287127036,27.5959881856
27.7,30.6536329304,27.3506201551,27.2178527383,27.0850859696,30.4031873815,27.0626855361,26.9299491475,26.7972158074
26.9,29.71085376,26.5510449399,26.4182730073,26.2855017337,29.4642044233,26.2637970695,26.1310521856,25.9983103714
26.1,28.7743234141,25.751401284,25.6186249963,25.4858493769,28.5317198558,25.4647801693,25.3320270931,25.1992771054
25.3,27.843878389,24.9516916248,24.8189111231,24.686131298,27.6055732883,24.6656393964,24.5328783952,24.4001204988
24.5,26.9193493131,24.1519181222,24.0191335293,23.8863496201,26.6855981294,23.8663788187,23.7336101235,23.6008445474
23.7,26.0005613778,23.3520826512,23.219294073,23.0865061848,25.7716219571,23.0670019294,22.9342257396,22.8014526815
22.9,25.0873347696,22.5521868244,22.4193943529,22.2866025767,24.8634668931,22.2675117206,22.1347282124,22.0019478471
22.1,24.1794850986,21.7522320399,21.6194357549,21.4866401701,23.9609499732,21.4679108818,21.3351202057,21.2023326826
21.3,23.2768238208,20.9522195167,20.8194194874,20.6866201625,23.0638835152,20.6682016488,20.5354039391,20.4026093914
20.5,22.3791586508,20.1521503094,20.0193465953,19.886543589,22.17207548,19.8683860631,19.7355814365,19.60277998
19.7,21.4862939637,19.3520253228,19.2192179745,19.0864113369,21.2853298246,19.0684658465,18.935654409,18.8028461495
18.9,20.5980311821,18.5518453265,18.4190343867,18.2862241602,20.403446846,18.2684425833,18.1356244328,18.0028094689
18.1,19.714169148,17.7516109708,17.6187964752,17.4859826954,19.5262235125,17.4683176586,17.3354928992,17.2026713371
17.3,18.8345044749,16.9513227863,16.8185047672,16.6856874663,18.6534537824,16.6680925281,16.5352612859,16.4024332556
16.5,17.9588318806,16.1509812489,16.018159737,15.885338946,17.7849289082,15.8677688744,15.7349313249,15.6020970098
15.7,17.0869444983,15.3505868107,15.2177618371,15.0849375879,16.9204377251,15.0673489673,14.9345053846,14.8016650732
14.9,16.218634164,14.5501398518,14.4173114625,14.2844838032,16.0597669224,14.2668362273,14.1339870788,14.0011412616
14.1,15.3536916802,13.7496409991,13.6168092624,13.4839782648,15.2027012986,13.4662366785,13.3333827473,13.2005322412
13.3,14.4919070543,12.9490911043,12.8162561343,12.6834219183,14.3490239972,12.6655605954,12.5327031524,12.3998492743
12.5,13.6330697118,12.1484916321,12.0156536198,11.8828163862,13.4985167252,11.8648253649,11.7319663281,11.5991110579
11.7,12.776968684,11.3478450672,11.2150043265,11.0821644061,12.6509599528,11.0640579622,10.9312000264,10.7983461619
10.9,11.9233927697,10.5471555281,10.4143125678,10.2814705016,11.806133095,10.2632957166,10.1304426914,9.99759425713
10.1,11.0721306719,9.74642969941,9.61358533913,9.48074202397,10.9638146747,9.46259024796,9.32974777075,9.19691096184
9.3,10.2229711104,8.94567826948,8.81283384669,8.67999085169,10.1237824685,8.66201605114,8.52919293816,8.39637835622
8.5,9.37570291014,8.14491818708,8.01207598896,7.87923642835,9.2858136357,7.8616832937,7.72889472945,7.59612407935
7.7,8.53011506802,7.34417622004,7.21134063434,7.0785121287,8.44968483094,7.06175883261,6.92903591845,6.79636563158
6.9,7.68599679821,6.54349444793,6.41067588287,6.27788195348,7.61517230195,6.26250576999,6.12992916207,5.99754050258
6.1,6.84313755859,5.7429390145,5.61016938303,5.47749574381,6.7820519734,5.46437304022,5.33220170038,5.20075383304
5.3,6.00132705992,4.9426133533,4.81001165529,4.67779791657,5.95009951806,4.66824128293,4.53742053464,4.40942277978
4.5,5.16035525977,4.14267831969,4.01073499125,3.880366949,5.11909041697,3.87620966482,3.75035371591,3.63515175621
3.7,4.32001234364,3.34339080059,3.21419939349,3.0912836539,4.28880000993,3.09425852204,2.98674119673,2.91434393575
2.9,3.48008869549,2.5452601475,2.4276935606,2.33323898795,3.45900353804,2.34057699626,2.29233583862,2.32044050983
2.1,2.64037486038,1.75085472515,1.67953220645,1.67171912509,2.62947618007,1.66268206781,1.74125628393,1.88224129125
1.3,1.799992954,0.988543234154,1.05527531609,1.18540211963,1.79999308437,1.1286766185,1.33503956278,1.5334305636
