0.00145438335414,0.00424117826861,0.0025296703674,0.00167836942815,0.0016257912555,0.00125451773602,0.000959141511767,0.000927371354686,0.000924143459003,0.000922545736278,0.000921040634756
0.00147574699099,0.00425129128897,0.00253586511253,0.00168119729992,0.00163024629794,0.00119800737765,0.000951424004483,0.000926705264437,0.000924024744387,0.000922459978367,0.000920946055333
0.00149572388295,0.00426080582372,0.00254171283569,0.00168382911377,0.00162918482972,0.00114723754684,0.000945454955,0.000926189680135,0.000923916372094,0.000922375152695,0.000920850103217
0.00151432461548,0.00426972678681,0.00254721483125,0.00168626391956,0.0016204347749,0.001103540222,0.000940842959341,0.000925788830039,0.000923815471438,0.000922290858905,0.00092075211013
0.001531581809,0.00427805896571,0.00255237243006,0.00168850087111,0.0016017222392,0.00106712193504,0.000937279558266,0.000925475696815,0.000923719960585,0.000922206598365,0.000920651236394
0.00154753241404,0.00428580702845,0.00255718699852,0.0016905391965,0.00157117670013,0.00103746250204,0.00093452410643,0.000925229989066,0.000923628403407,0.000922121693619,0.00092054644634
0.00156213328029,0.00429297549541,0.00256165993847,0.0016923785964,0.00152806792752,0.00101368601859,0.00093239016408,0.000925036620667,0.000923539926416,0.000922035190788,0.000920436489785
0.00157498910582,0.00429956885322,0.00256579268453,0.00169401793529,0.00147351854292,0.000994818938785,0.000930733914847,0.000924884589764,0.000923454189104,0.000921945739269,0.000920319894976
0.00158460042546,0.00430559110108,0.00256958671103,0.00169546079463,0.00141072808032,0.000979936554843,0.000929444648357,0.000924766172713,0.0009233714049,0.000921851442997,0.000920194980665
0.00158650692153,0.00431104756849,0.00257304350119,0.00169669343652,0.00134436028847,0.000968229818557,0.000928437128983,0.00092467636801,0.000923292413322,0.000921749677611,0.000920059897927
0.00156937267006,0.00431593764881,0.00257616466717,0.0016977736098,0.00127928275021,0.000959024582392,0.000927645589836,0.000924612541218,0.000923218806678,0.000921636868426,0.000919912715726
0.00150952983263,0.00432028386882,0.00257895146655,0.00171685924176,0.00121934400162,0.000951776165296,0.000927019078695,0.000924574235617,0.000923153117812,0.000921508225405,0.000919751569222
0.00137421608631,0.00432401562021,0.00258140673355,0.00178111691298,0.00116678152309,0.000946053175175,0.000926517901744,0.000924563120855,0.000923099075317,0.000921357433494,0.000919574892268
0.00115788338237,0.00432743422548,0.00258352715106,0.00184581738204,0.00112232059642,0.000941518216781,0.000926110954988,0.000924583069872,0.000923061943911,0.000921176301664,0.000919381772211
0.000922959246621,0.00432935274178,0.00258533415901,0.00187884568496,0.00108563654167,0.000937909217994,0.000925773742043,0.000924640318488,0.000923048931684,0.000920954376317,0.000919172428341
0.000742576129781,0.00433453651552,0.00258675032054,0.00186469417533,0.00105584277971,0.000935023103985,0.000925487045903,0.000924743829221,0.000923069797021,0.000920678550454,0.000918948996001
0.000630023353008,0.00432394192118,0.00258809384466,0.00182973066453,0.00103183981217,0.000932701767311,0.000925235747959,0.000924905327048,0.000923137187675,0.000920332647145,0.000918716110754
0.000563380174201,0.00437375764577,0.00270802160889,0.00179722029717,0.00101254791489,0.000930822416377,0.000925009377268,0.000925141082008,0.000923268646805,0.000919897244703,0.000918483574931
0.000551332700319,0.00441143536556,0.00275447696717,0.0018024670379,0.00101624929819,0.000937425781068,0.000931898620881,0.000932126625513,0.00093022242183,0.000926711414646,0.000925334845582
