0.003,0.003020724276,0.00304157332691,0.00306184195046,0.00308156622495,0.0031007789552,0.00311951005146,0.00313778685585,0.00315563442475,0.00317307577399,0.0031901320925,0.00320682292901,0.0032231663559,0.00323917911324,0.00325487673592,0.00327027366614,0.00328538335318,0.00330021834217,0.00331479035323,0.0033291103522,0.00334318861402
0.003,0.00301956836831,0.00303930496343,0.00305851671462,0.00307723498738,0.00309548839913,0.0031133031274,0.00313070317665,0.00314771061002,0.00316434575138,0.00318062736211,0.00319657279616,0.00321219813665,0.00322751831638,0.00324254722458,0.00325729780166,0.0032717821235,0.00328601147673,0.00329999642599,0.00331374687428,0.00332727211711
0.003,0.00301851523724,0.00303722655241,0.00305546219095,0.00307324949951,0.00309061350987,0.00310757719074,0.00312416166655,0.00314038640832,0.00315626940071,0.00317182728872,0.00318707550686,0.00320202839333,0.00321669929109,0.00323110063772,0.00324524404535,0.00325914037215,0.00327279978614,0.00328623182259,0.0032994454355,0.00331244904402
0.003,0.00301755332398,0.0030353177672,0.00305265013703,0.00306957434278,0.00308611233737,0.00310228432377,0.00311810893518,0.00313360339271,0.00314878364395,0.00316366448509,0.00317825966885,0.00319258200009,0.00320664342091,0.00322045508635,0.00323402743211,0.0032473702351,0.0032604926679,0.00327340334758,0.00328611037989,0.00329862139899
0.003,0.0030166726313,0.00303356090345,0.00305005586791,0.00306617848551,0.00308194805828,0.00309738239936,0.00311249798185,0.00312731006961,0.00314183283256,0.00315607944864,0.00317006219418,0.00318379252435,0.00319728114481,0.00321053807574,0.00322357270927,0.00323639386102,0.00324900981642,0.0032614283726,0.00327365687614,0.00328570225731
0.003,0.0030158644763,0.00303194048172,0.00304765772765,0.00306303463868,0.00307808822833,0.00309283423955,0.00310728726812,0.00312146087147,0.003135367665,0.00314901940741,0.00316242707666,0.00317560093774,0.00318855060323,0.00320128508759,0.00321381285593,0.00322614186795,0.00323827961756,0.00325023316867,0.00326200918771,0.00327361397303
0.003,0.0030151212895,0.00303044292258,0.0030454366578,0.00306011873206,0.00307450417818,0.0030886069414,0.00310243998217,0.00311601536701,0.00312934434912,0.00314243744015,0.00315530447414,0.0031679546648,0.00318039665682,0.003192638572,0.00320468805079,0.0032165522898,0.00322823807574,0.00323975181615,0.00325109956734,0.00326228705976
0.003,0.00301443644889,0.00302905627527,0.0030433758347,0.00305740947201,0.00307117050129,0.00308467130305,0.00309792340999,0.00311093758321,0.00312372387993,0.00313629171394,0.00314864990965,0.00316080675063,0.00317277002316,0.00318454705554,0.00319614475358,0.00320756963264,0.0032188278468,0.00322992521528,0.00324086724646,0.00325165915989
0.003,0.00301380414228,0.00302776999068,0.00304146036478,0.00305488796868,0.00306806462147,0.00308100133844,0.00309370840311,0.00310619543118,0.00311847142773,0.00313054483828,0.00314242359458,0.00315411515585,0.0031656265459,0.00317696438663,0.00318813492844,0.00319914407774,0.00320999742196,0.00322070025233,0.00323125758467,0.00324167417837
0.003,0.00301321925239,0.00302657473023,0.00303967702691,0.00305253742016,0.0030651664255,0.00307757386442,0.00308976892505,0.00310176021612,0.00311355581534,0.00312516331266,0.00313658984924,0.00314784215254,0.00315892656802,0.00316984908785,0.00318061537692,0.00319123079653,0.00320170042595,0.00321202908206,0.00322222133732,0.00323228153624
0.003,0.00301267726049,0.00302546220437,0.00303801405396,0.00305034284382,0.00306245795015,0.00307436814821,0.00308608166361,0.00309760621803,0.00310894907022,0.00312011705282,0.0031311166056,0.00314195380542,0.00315263439334,0.00316316379926,0.00317354716433,0.00318378936129,0.00319389501311,0.00320386850998,0.00321371402487,0.00322343552785
0.003,0.00301217416519,0.00302442503562,0.00303646094668,0.00304829084689,0.00305992311433,0.0030713656054,0.00308262569821,0.00309371033145,0.00310462603934,0.00311537898304,0.00312597497902,0.00313641952474,0.00314671782196,0.00315687479789,0.0031668951245,0.00317678323609,0.00318654334541,0.00319617945838,0.00320569538764,0.00321509476495
0.003,0.00301170641373,0.00302345664179,0.00303500831471,0.00304636942993,0.00305754748926,0.0030685495403,0.00307938221343,0.00309005175496,0.00310056405693,0.00311092468405,0.00312113889801,0.00313121167951,0.00314114774837,0.0031509515817,0.00316062743065,0.00317017933554,0.0031796111399,0.00318892650321,0.00319812891268,0.00320722169408
0.003,0.00301127084364,0.00302255113626,0.00303364774016,0.00304456781797,0.00305531810048,0.00306590492197,0.00307633425179,0.00308661172281,0.00309674265689,0.00310673208807,0.00311658478341,0.00312630526205,0.00313589781245,0.00314536650823,0.00315471522254,0.00316394764127,0.00317306727519,0.00318207747108,0.00319098142198,0.0031997821766
0.003,0.00301086463301,0.00302170324244,0.00303237166029,0.00304287631482,0.00305322325695,0.00306341819054,0.00307346649949,0.00308337327212,0.0030931433232,0.0031027812138,0.00311229126934,0.003121677596,0.00313094409571,0.00314009447979,0.00314913228146,0.00315806086734,0.00316688344799,0.00317560308759,0.00318422271295,0.00319274512173
0.003,0.00301048525785,0.0030209082201,0.00303117326624,0.0030412861771,0.00305125240287,0.00306107708914,0.00307076510029,0.00308032104047,0.0030897492726,0.00309905393558,0.00310823895986,0.00311730808166,0.00312626485596,0.0031351126684,0.00314385474611,0.00315249416775,0.00316103387267,0.00316947666946,0.0031778252437,0.00318608216525
0.003,0.00301013045563,0.0030201618019,0.00303004641542,0.00303978950502,0.003049395989,0.00305887051765,0.00306821749347,0.00307744108933,0.00308654526494,0.0030955337817,0.0031044102163,0.00311317797302,0.00312184029507,0.00313040027487,0.00313886086358,0.00314722487983,0.00315549501775,0.00316367385438,0.00317176385658,0.00317976738734
0.003,0.00300979819378,0.00301946013837,0.00302898555542,0.00303837914736,0.00304764536061,0.0030567884052,0.00306581227226,0.00307472074984,0.00308351743719,0.00309220575772,0.00310078897075,0.00310927018235,0.00311765235508,0.00312593831713,0.00313413077051,0.00314223229877,0.00315024537399,0.00315817236332,0.00316601553503,0.00317377706404
0.003,0.00300948664254,0.00301879975019,0.00302798565784,0.00303704861862,0.00304599265957,0.0030548215986,0.00306353905986,0.00307214848744,0.00308065315787,0.00308905619138,0.00309736056225,0.00310556910817,0.00311368453886,0.00312170944396,0.00312964630034,0.00313749747874,0.00314526524999,0.00315295179075,0.00316055918877,0.00316808944787
0.003,0.00300919415142,0.0030181774867,0.0030270421605,0.00303579202665,0.00304443073865,0.00305296176464,0.00306138840074,0.00306971378313,0.00307794089892,0.00308607259608,0.0030941115924,0.00310206048379,0.00310992175179,0.00311769777053,0.00312539081306,0.00313300305732,0.00314053659153,0.00314799341923,0.00315537546401,0.00316268457378
0.003,0.00300891922876,0.00301759048958,0.00302615091699,0.00303460400914,0.00304295308634,0.00305120130408,0.00305935166487,0.00306740702876,0.00307537012294,0.00308324355043,0.00309102979801,0.0030987312434,0.00310635016201,0.00311388873291,0.00312134904458,0.00312873309999,0.00313604282146,0.00314328005512,0.00315044657501,0.00315754408694
0.003,0.00300866052398,0.00301703616124,0.00302530815228,0.00303347967794,0.00304155376066,0.0030495332761,0.00305742096344,0.00306521943475,0.00307293118343,0.00308055859185,0.00308810393834,0.00309556940356,0.00310295707639,0.00311026895925,0.00311750697313,0.00312467296212,0.00313176869768,0.00313879588259,0.00314575615459,0.00315265108976
0.003,0.003008416812,0.00301651213699,0.00302451042392,0.00303241456996,0.00304022733091,0.00304795133144,0.00305558907425,0.00306314294837,0.00307061523656,0.00307800812216,0.00308532369519,0.00309256395804,0.00309973083063,0.00310682615516,0.00311385170051,0.0031208091663,0.00312770018668,0.00313452633374,0.00314128912086,0.00314799000564
0.003,0.00300818697969,0.00301601626063,0.00302375458765,0.00303140460393,0.00303896882611,0.00304644965341,0.00305384937581,0.00306117018139,0.00306841416293,0.00307558332393,0.00308267958411,0.00308970478436,0.00309666069136,0.00310354900182,0.00311037134634,0.00311712929304,0.00312382435088,0.00313045797278,0.00313703155849,0.00314354645729
0.003,0.00300797001392,0.00301554656295,0.00302303776724,0.00303044604214,0.00303777368942,0.0030450229055,0.0030521957887,0.00305929434581,0.00306632049797,0.00307327608603,0.0030801628754,0.00308698256053,0.00309373676897,0.00310042706513,0.00310705495376,0.00311362188315,0.00312012924806,0.00312657839255,0.0031329706125,0.00313930715805
0.003,0.00300776499113,0.00301510124274,0.00302235732768,0.00302953545652,0.00303663773773,0.00304366618496,0.00305062272362,0.0030575091967,0.00306432737006,0.0030710789372,0.00307776552362,0.00308438869077,0.00309094993971,0.00309745071446,0.00310389240507,0.0031102763505,0.00311660384126,0.00312287612187,0.00312909439316,0.00313525981443
0.003,0.00300757106802,0.00301467865003,0.00302171085146,0.0030286696986,0.00303555712569,0.00304237498145,0.00304912503503,0.00305580898123,0.00306242844523,0.00306898498691,0.00307548010468,0.00308191523911,0.00308829177612,0.00309461105002,0.00310087434622,0.00310708290387,0.00311323791814,0.0031193405425,0.00312539189069,0.00313139303874
0.003,0.00300738747348,0.00301427727119,0.00302109611755,0.00302784587275,0.00303452831372,0.00304114514016,0.00304769797979,0.00305418839315,0.00306061787783,0.00306698787231,0.00307329975952,0.00307955486993,0.00308575448458,0.00309189983767,0.0030979921191,0.00310403247673,0.00311002201853,0.00311596181453,0.00312185289866,0.00312769627049
0.003,0.00300721350137,0.00301389571573,0.00302051108265,0.00302706131233,0.0030335480395,0.00303997282894,0.00304633718024,0.00305264253213,0.00305889026629,0.00306508171085,0.00307121814356,0.00307730079461,0.00308333084931,0.00308930945048,0.00309523770067,0.00310111666425,0.00310694736927,0.00311273080928,0.00311846794497,0.00312415970567
0.003,0.00300704850407,0.00301353270457,0.00301995386452,0.00302631355846,0.00303261329242,0.00303885450888,0.00304503859115,0.00305116686728,0.00305724061357,0.00306326105766,0.00306922938144,0.00307514672361,0.00308101418207,0.00308683281607,0.00309260364825,0.00309832766646,0.00310400582553,0.0031096390488,0.00311522822966,0.00312077423292
0.003,0.00300689188689,0.00301318705954,0.00301942272702,0.00302560034101,0.00303172129083,0.00303778690795,0.00304379847003,0.00304975720445,0.00305566429152,0.0030615208673,0.00306732802622,0.0030730868234,0.0030787982768,0.00308446336923,0.00309008305009,0.00309565823712,0.00310118981789,0.00310667865129,0.00311212556883,0.00311753137593
0.003,0.00300674310296,0.00301285769406,0.00301891606684,0.00302491956155,0.00303086946152,0.00303676699733,0.00304261335052,0.00304840965677,0.00305415700888,0.00305985645934,0.00306550902265,0.00307111567752,0.00307667736878,0.00308219500914,0.00308766948091,0.00309310163742,0.00309849230451,0.00310384228177,0.0031091523438,0.00311442324131
0.003,0.00300660164874,0.00301254360478,0.00301843240155,0.0030242692781,0.00303005542139,0.0030357919702,0.00304148001845,0.00304712061825,0.00305271478249,0.00305826348729,0.00306376767409,0.00306922825162,0.00307464609769,0.00308002206078,0.00308535696155,0.00309065159423,0.00309590672784,0.00310112310745,0.0031063014552,0.00311144247139
0.003,0.00300646706005,0.00301224386406,0.00301797035884,0.00302364769138,0.00302927696092,0.00303485922253,0.00304039549026,0.00304588673985,0.00305133391122,0.0030567379106,0.00306209961254,0.00306741986166,0.00307269947428,0.00307793923992,0.00308313992262,0.0030883022622,0.00309342697547,0.00309851475721,0.00310356628127,0.00310858220142
0.003,0.0030063389084,0.00301195761329,0.00301752866697,0.00302305313254,0.00302853202928,0.00303396633591,0.00303935699349,0.00304470490799,0.00305001095252,0.00305527596934,0.00306050077166,0.0030656861453,0.00307083285015,0.0030759416215,0.00308101317135,0.00308604818947,0.00309104734451,0.00309601128495,0.00310094064005,0.00310583602063
0.003,0.00300621679784,0.00301168405686,0.00301710614602,0.00302248405197,0.00302781872096,0.00303311106195,0.00303836194927,0.00304357222503,0.00304874270114,0.0030538741612,0.00305896736218,0.00306402303587,0.00306904189028,0.00307402461087,0.00307897186169,0.00308388428642,0.00308876250931,0.00309360713612,0.00309841875493,0.00310319793689
0.003,0.00300610036203,0.00301142245666,0.00301670170015,0.00302193900928,0.00302713526358,0.00303229130819,0.00303740795635,0.00304248599164,0.00304752616987,0.0030525292208,0.00305749584972,0.00306242673876,0.00306732254824,0.0030721839177,0.00307701146703,0.00308180579738,0.00308656749208,0.00309129711741,0.00309599522339,0.00310066234449
0.003,0.00300598926165,0.00301117212727,0.00301631431049,0.00302141666424,0.00302648000698,0.00303150512537,0.0030364927767,0.00304144369084,0.00304635857208,0.00305123810074,0.00305608293457,0.00306089371005,0.00306567104352,0.00307041553224,0.00307512775538,0.00307980827484,0.00308445763612,0.00308907636903,0.00309366498842,0.00309822399479
0.003,0.0030058831821,0.00301093243149,0.00301594302883,0.00302091576859,0.00302585141325,0.00303075069591,0.00303561432245,0.00304044297344,0.00304523730584,0.00304999795448,0.00305472553338,0.00305942063693,0.00306408384096,0.00306871570373,0.00307331676681,0.00307788755586,0.0030824285814,0.00308694033953,0.00309142331251,0.00309587796939
0.003,0.00300578183134,0.00301070277634,0.00301558697179,0.00302043515855,0.00302524804778,0.00303002632337,0.003034770644,0.00303948164491,0.00304415993951,0.00304880612076,0.00305342076238,0.00305800441996,0.00306255763198,0.00306708092066,0.00307157479283,0.00307603974066,0.00308047624233,0.00308488476269,0.00308926575384,0.00309361965566
0.003,0.00300568493801,0.00301048260946,0.00301524531562,0.00301997374814,0.00302466857103,0.00302933042297,0.00303395991922,0.00303855765333,0.00304312419859,0.00304766010937,0.00305216592221,0.00305664215692,0.00306108931746,0.00306550789278,0.00306989835758,0.00307426117303,0.00307859678735,0.00308290563647,0.00308718814451,0.00309144472432
0.003,0.00300559224973,0.00301027141585,0.00301491729145,0.00301953052297,0.0030241117311,0.00302866151289,0.00303318044365,0.00303766907849,0.00304212795374,0.00304655758815,0.00305095848398,0.00305533112795,0.00305967599214,0.00306399353469,0.00306828420061,0.00307254842233,0.00307678662034,0.00308099920373,0.00308518657067,0.00308934910889
0.003,0.00300550353154,0.00301006871484,0.00301460218096,0.00301910453475,0.00302357635698,0.00302801820641,0.00303243062149,0.0030368141219,0.00304116920985,0.00304549637122,0.00304979607657,0.00305406878207,0.00305831493025,0.00306253495079,0.00306672926115,0.00307089826715,0.00307504236355,0.00307916193454,0.00308325735419,0.00308732898692
0.003,0.00300541856446,0.00300987405745,0.00301429931249,0.00301869489613,0.00302306135238,0.00302739920466,0.00303170895743,0.00303599109767,0.00304024609606,0.00304447440811,0.00304867647506,0.00305285272478,0.0030570035725,0.00306112942149,0.00306523066368,0.00306930768021,0.00307336084196,0.00307739050998,0.00308139703598,0.00308538076267
0.003,0.00300533714424,0.00300968702388,0.00301400805744,0.00301830077615,0.00302256569009,0.00302680329008,0.00303101404921,0.00303519842421,0.00303935685663,0.00304348977386,0.00304759759002,0.00305168070678,0.00305573951405,0.00305977439061,0.00306378570471,0.00306777381458,0.00307173906891,0.00307568180728,0.00307960236055,0.00308350105129
0.003,0.00300525908019,0.00300950722131,0.00301372782701,0.00301792139593,0.00302208840684,0.00302622932042,0.00303034458075,0.0030344346166,0.00303849984255,0.00304254065996,0.00304655745784,0.00305055061354,0.00305452049349,0.00305846745376,0.00306239184061,0.00306629399098,0.00307017423293,0.00307403288607,0.00307787026189,0.00308168666415
0.003,0.00300518419414,0.00300933428181,0.00301345806921,0.00301755602486,0.00302162859859,0.00302567622318,0.00302969931589,0.00303369827959,0.0030376735039,0.00304162536605,0.00304555423172,0.00304946045576,0.00305334438277,0.00305720634773,0.00306104667647,0.00306486568614,0.00306866368562,0.00307244097589,0.00307619785043,0.00307993459549
0.003,0.00300511231944,0.00300916786052,0.00301319826617,0.00301720397707,0.00302118541622,0.00302514299063,0.00302907709268,0.00303298810126,0.00303687638282,0.00304074229222,0.00304458617352,0.00304840836062,0.00305220917789,0.00305598894069,0.00305974795584,0.00306348652208,0.00306720493042,0.00307090346454,0.00307458240109,0.00307824201
0.003,0.0030050433001,0.00300900763392,0.00301294793164,0.00301686460814,0.00302075806161,0.00302462867515,0.00302847681807,0.00303230284704,0.003036107107,0.00303988993205,0.00304365164614,0.00304739256374,0.00305111299038,0.00305481322317,0.00305849355125,0.00306215425621,0.00306579561243,0.00306941788743,0.00307302134218,0.0030766062314
0.003,0.00300497699,0.00300885329828,0.00301270660868,0.00301653731219,0.00302034578398,0.00302413238499,0.00302789746313,0.00303164135441,0.00303536438381,0.00303906686613,0.00304274910664,0.00304641140172,0.00305005403939,0.00305367729976,0.00305728145551,0.00306086677223,0.0030644335088,0.00306798191768,0.00307151224522,0.00307502473191
0.003,0.00300491325216,0.00300870456821,0.00301247386761,0.00301622151913,0.00301994787662,0.00302365328041,0.00302733805856,0.00303100252787,0.00303464699478,0.00303827175612,0.0030418770998,0.00304546330536,0.00304903064448,0.00305257938148,0.00305610977367,0.00305962207173,0.00306311652008,0.00306659335712,0.00307005281552,0.0030734951225
0.003,0.00300485195803,0.00300856117538,0.00301224930403,0.00301591669215,0.00301956367376,0.00302319057005,0.0030267976906,0.00303038533438,0.00303395379056,0.00303750333927,0.00304103425222,0.00304454679328,0.00304804121892,0.0030515177787,0.0030549767156,0.00305841826642,0.00306184266205,0.00306525012775,0.00306864088344,0.00307201514392
0.003,0.00300479298692,0.00300842286729,0.00301203253712,0.00301562232544,0.00301919254781,0.00302274350763,0.0030262754973,0.00302978879917,0.00303328368634,0.00303676042337,0.0030402192669,0.00304366046617,0.00304708426347,0.0030504908946,0.00305388058916,0.00305725357096,0.00306061005827,0.00306395026408,0.00306727439636,0.00307058265827
0.003,0.00300473622541,0.00300828940619,0.003011823208,0.00301533794205,0.00301883390675,0.00302231138893,0.00302577066499,0.0030292120018,0.00303263565747,0.00303604188208,0.00303943091818,0.00304280300138,0.00304615836073,0.00304949721916,0.0030528197938,0.00305612629631,0.00305941693316,0.00306269190585,0.00306595141115,0.00306919564133
0.003,0.00300468156687,0.00300816056803,0.00301162097818,0.00301506309195,0.00301848719174,0.00302189354897,0.00302528242512,0.00302865407261,0.00303200873561,0.00303534665063,0.00303866804713,0.00304197314795,0.00304526216979,0.00304853532356,0.00305179281473,0.00305503484359,0.00305826160554,0.00306147329133,0.00306467008723,0.00306785217522
0.003,0.00300462891091,0.00300803614154,0.00301142552825,0.00301479735022,0.00301815187494,0.00302148935943,0.00302481005126,0.0030281141894,0.00303140200497,0.00303467372184,0.00303792955721,0.00304116972201,0.0030443944214,0.00304760385504,0.00305079821746,0.00305397769833,0.00305714248267,0.0030602927511,0.00306342867998,0.00306655044154
0.003,0.00300457816305,0.00300791592739,0.00301123655659,0.00301454031541,0.00301782745743,0.00302109822624,0.00302435285641,0.00302759157435,0.003030814599,0.00303402214241,0.00303721441031,0.00304039160253,0.00304355391339,0.00304670153203,0.00304983464273,0.00305295342517,0.0030560580546,0.00305914870206,0.00306222553444,0.00306528871449
0.003,0.00300452923421,0.00300779973735,0.00301105377818,0.00301429160798,0.00301751346737,0.00302071958736,0.00302391019042,0.00302708549118,0.0030302456972,0.0030333910095,0.00303652162308,0.00303963772734,0.00304273950646,0.00304582713972,0.00304890080176,0.00305196066281,0.00305500688885,0.00305803964169,0.00306105907889,0.00306406535354
0.003,0.00300448204043,0.00300768739359,0.00301087692351,0.0030140508689,0.00301720945821,0.00302035291076,0.00302348143764,0.00302659524251,0.00302969452227,0.0030327794676,0.00303585026345,0.00303890708945,0.00304195012026,0.00304497952584,0.00304799547174,0.00305099811914,0.00305398762496,0.00305696414177,0.00305992781732,0.0030628787938
0.003,0.00300443650246,0.00300757872798,0.00301070573761,0.00301381775831,0.00301691500716,0.0030199976925,0.00302306601481,0.00302612016746,0.00302916033737,0.00303218670553,0.00303519944745,0.0030381987336,0.00304118472962,0.00304415759663,0.00304711749133,0.00305006456601,0.00305299896833,0.00305592084068,0.0030588303191,0.00306172753093
0.003,0.00300439254549,0.00300747358148,0.00301053997912,0.00301359195434,0.0030166297136,0.00301965345496,0.00302266336895,0.00302565963932,0.00302864244361,0.00303161195371,0.00303456833626,0.00303751175297,0.00304044236089,0.0030433603125,0.00304626575565,0.00304915883318,0.00305203968205,0.00305490843163,0.00305776520053,0.0030606100909
0.003,0.00300435009884,0.00300737180354,0.00301037941938,0.00301337315195,0.00301635319775,0.00301931974523,0.0030222729756,0.00302521306352,0.00302814017773,0.00303105448153,0.00303395613308,0.00303684528571,0.00303972208795,0.00304258668338,0.00304543921004,0.00304827979917,0.0030511085728,0.00305392563924,0.00305673108514,0.00305952496118
0.003,0.00300430909569,0.00300727325159,0.00301022384168,0.00301316106191,0.00301608509943,0.00301899613362,0.00302189433692,0.00302477987549,0.00302765290972,0.00303051359466,0.00303336208028,0.00303619851141,0.00303902302752,0.00304183576178,0.00304463683927,0.0030474263736,0.00305020446058,0.00305297116698,0.00305572651057,0.0030584704249
0.003,0.00300426947284,0.00300717779052,0.00301007304057,0.00301295540983,0.0030158250767,0.00301868221207,0.00302152698007,0.0030243595388,0.00302718004062,0.00302998863247,0.00303278545579,0.003035570646,0.00303834433122,0.00304110662977,0.00304385764526,0.00304659745781,0.00304932610823,0.00305204356993,0.0030547496993,0.00305744414845
0.003,0.0030042311705,0.00300708529218,0.00300992682095,0.00301275593512,0.00301557280481,0.00301837759289,0.00302117045565,0.00302395154327,0.00302672100008,0.00302947896436,0.00303222556755,0.00303496093246,0.0030376851696,0.00304039837043,0.00304310059493,0.00304579184936,0.00304847204672,0.00305114093669,0.00305379798216,0.00305644214229
0.003,0.00300419413197,0.00300699563498,0.00300978499768,0.00301256239034,0.00301532797527,0.00301808190763,0.00302082433599,0.00302355540248,0.00302627524251,0.00302898398356,0.00303168174262,0.00303436862105,0.00303704469506,0.00303970999827,0.00304236449042,0.00304500800158,0.00304764013304,0.00305026008237,0.00305286633509,0.00305545612298
0.003,0.00300415830359,0.00300690870358,0.00300964739497,0.00301237454039,0.00301509029465,0.00301779480529,0.00302048821277,0.00302317064993,0.00302584224024,0.0030285030942,0.00303115330212,0.00303379292072,0.00303642194868,0.00303904028253,0.00304164763776,0.00304424340857,0.00304682641935,0.00304939448583,0.00305194364216,0.00305446678303
0.003,0.00300412363449,0.0030068243884,0.00300951384562,0.00301219216146,0.0030148594832,0.00301751595022,0.00302016169311,0.0030227968313,0.00302542146788,0.00302803567955,0.00303063949785,0.00303323287467,0.00303581562013,0.00303838729094,0.00304094699142,0.00304349301993,0.00304602224304,0.00304852899071,0.00305100311087,0.00305342655292
0.003,0.00300409007637,0.00300674258523,0.00300938419051,0.00301201504014,0.00301463527312,0.00301724501831,0.00301984439102,0.00302243348584,0.00302501236257,0.00302758101984,0.00303013934672,0.00303268703487,0.00303522342041,0.00303774720115,0.00304025593276,0.0030427451346,0.00304520670741,0.00304762614146,0.00304997760397,0.00305221532234
0.003,0.00300405758338,0.00300666319495,0.00300925827793,0.0030118429719,0.0030144174047,0.00301698168765,0.00301953590558,0.00302208009726,0.00302461421841,0.00302713807356,0.00302965119185,0.00303215260276,0.00303464043352,0.00303711118992,0.00303955847646,0.00304197072627,0.00304432718721,0.00304659084722,0.00304869601162,0.00305052659608
0.003,0.00300402611192,0.00300658612306,0.00300913596237,0.00301167575769,0.00301420561689,0.00301672561396,0.0030192357618,0.00302173596044,0.00302422590105,0.00302670489021,0.00302917153125,0.00303162315034,0.00303405476809,0.00303645726445,0.0030388141162,0.00304109561669,0.00304324867315,0.00304517888036,0.00304671922021,0.00304757592934
0.003,0.00300399562036,0.00300651127901,0.00300901710209,0.00301151319523,0.00301399962128,0.0030164763622,0.0030189432468,0.00302139981536,0.00302384507084,0.00302627702547,0.00302869188141,0.00303108255765,0.00303343605449,0.00303572875681,0.00303791809764,0.00303992782754,0.00304162213366,0.00304276054191,0.00304292036518,0.00304136627944
0.003,0.00300396606877,0.00300643857483,0.00300890155245,0.0030113550543,0.00301379902776,0.00301623321281,0.00301865695162,0.00302106883568,0.00302346606017,0.00302584325217,0.00302819035748,0.00303048884917,0.00303270495569,0.00303477762219,0.00303659722528,0.00303796821363,0.00303854426627,0.00303771781575,0.00303443773198,0.00302692547624
0.003,0.00300393741806,0.00300636792162,0.00300878914651,0.00301120100387,0.00301360312887,0.00301599460905,0.00301837348439,0.00302073582662,0.00302307406108,0.00302537393054,0.00302760903226,0.00302973104039,0.00303165230263,0.00303321507319,0.00303413764478,0.00303392148604,0.00303169529726,0.00302596510303,0.0030142479514,0.00299262760785
0.003,0.00300390962838,0.0030062992193,0.00300867963639,0.003011050395,0.00301341027,0.00301575657447,0.00301808384765,0.00302038144867,0.00302262918712,0.00302478944027,0.00302679301836,0.00302851398773,0.00302972521339,0.00303002088305,0.00302868438756,0.0030244713738,0.0030152777196,0.00299769884632,0.00296662035882,0.00291527144662
