0.0,0.00157195174512,0.00158588655776,0.00159949943992,0.00161280741614,0.0016258261932,0.00163857028967,0.00165105315047,0.00166328724822,0.00167528417327,0.00168705471372,0.00169860892682,0.00170995620271,0.00172110532156,0.00173206450475,0.00174284146097,0.00175344342766,0.00176387720848,0.00177414920711,0.00178426545793,0.00179423165379
0.0,0.00160980264134,0.00162333179033,0.00163656029355,0.00164950353893,0.00166217575589,0.00167459012671,0.00168675888512,0.00169869340383,0.00171040427238,0.00172190136657,0.00173319391049,0.00174429053212,0.00175519931314,0.00176592783382,0.00177648321337,0.00178687214646,0.00179710093614,0.00180717552378,0.0018171015161,0.00182688420991
0.0,0.00164735020065,0.00166049216132,0.00167335310165,0.00168594694448,0.00169828659316,0.00171038402732,0.00172225038784,0.00173389605248,0.00174533070326,0.00175656338674,0.00176760256797,0.00177845617895,0.00178913166219,0.00179963600997,0.00180997579983,0.0018201572266,0.00183018613149,0.00184006802848,0.00184980812829,0.00185941136028
0.0,0.00168459976873,0.00169737204062,0.0017098813964,0.00172214044694,0.00173416090493,0.00174595366738,0.00175752888889,0.00176889604703,0.00178006400083,0.00179104104302,0.0018018349471,0.00181245300957,0.00182290208805,0.00183318863567,0.00184331873222,0.00185329811237,0.00186313219133,0.00187282608813,0.00188238464687,0.00189181245613
0.0,0.00172155674285,0.0017339758926,0.00174614883678,0.00175808701081,0.00176980105787,0.00178130089996,0.00179259580126,0.00180369442471,0.00181460488272,0.00182533478268,0.00183589126791,0.00184628105458,0.00185651046505,0.00186658545805,0.00187651165605,0.00188629437013,0.00189593862257,0.0019054491675,0.00191483050968,0.00192408692173
0.0,0.00175822653837,0.00177030824339,0.00178215917683,0.00179378972038,0.00180520955592,0.00181642772699,0.00182745269349,0.00183829238082,0.00184895422391,0.00185944520682,0.00186977189851,0.00187994048509,0.00188995679902,0.00189982634565,0.00190955432725,0.00191914566492,0.00192860501861,0.00193793680531,0.00194714521573,0.00195623422962
0.0,0.0017946145624,0.00180637365519,0.00181791624133,0.00182925175714,0.00184038901997,0.00185133628133,0.00186210127431,0.00187269125624,0.001883113047,0.00189337306354,0.00190347735117,0.0019134316117,0.00192324122916,0.00193291129302,0.00194244661941,0.00195185177045,0.00196113107189,0.00197028862926,0.00197932834266,0.00198825392036
0.0,0.00183072619194,0.00184217670422,0.00185342390405,0.00186447637895,0.00187534216815,0.00188602880858,0.0018965433761,0.00190689252256,0.0019170825092,0.00192711923681,0.00193700827303,0.00194675487712,0.00195636402244,0.00196584041695,0.00197518852189,0.00198441256881,0.00199351657525,0.00200250435899,0.00201137955118,0.00202014560849
0.0,0.00186656675601,0.00187772196205,0.00188868606898,0.00189946690155,0.00191007179807,0.0019205076503,0.00193078093939,0.00194089776808,0.00195086388992,0.00196068473564,0.00197036543705,0.00197991084874,0.00198932556794,0.0019986139525,0.00200778013739,0.00201682804976,0.00202576142281,0.00203458380844,0.00204329858896,0.00205190898777
0.0,0.00190214152117,0.00191301397986,0.00192370665399,0.00193422668219,0.00194458077082,0.00195477522871,0.00196481599841,0.00197470868438,0.00198445857851,0.00199407068319,0.00200354973234,0.00201290021045,0.00202212637006,0.0020312322476,0.00204022167803,0.00204909830811,0.00205786560869,0.002066526886,0.00207508529197,0.00208354383383
0.0,0.00193745567979,0.00194805727525,0.00195848957673,0.00196875910512,0.0019788719965,0.00198883403249,0.00199865066753,0.00200832705358,0.00201786806241,0.00202727830592,0.00203656215456,0.00204572375413,0.00205476704116,0.00206369575695,0.00207251346046,0.00208122354009,0.00208982922462,0.00209833359314,0.00210673958437,0.00211505000512
0.0,0.00197251434073,0.00198285632118,0.00199303874257,0.00200306756895,0.00201294842129,0.002022686604,0.0020322871288,0.00204175473637,0.00205109391596,0.00206030892318,0.00206940379631,0.00207838237102,0.00208724829403,0.00209600503547,0.00210465590032,0.00211320403886,0.00212165245636,0.002130004022,0.00213826147704,0.00214642744249
0.0,0.00200732252199,0.00201741553691,0.00202735803417,0.00203715547543,0.00204681301591,0.00205633552764,0.00206572762043,0.0020749936609,0.00208413778968,0.00209316393718,0.00210207583782,0.00211087704323,0.00211957093413,0.00212816073142,0.00213664950626,0.00214504018937,0.00215333557967,0.00216153835215,0.00216965106524,0.00217767616762
0.0,0.00204188514517,0.00205173928048,0.00206145130275,0.00207102621983,0.00208046876538,0.00208978341933,0.0020989744263,0.00210804581239,0.00211700140035,0.00212584482341,0.00213457953802,0.00214320883534,0.00215173585193,0.00216016357948,0.00216849487378,0.00217673246305,0.00218487895556,0.00219293684668,0.00220090852549,0.00220879628081
0.0,0.00207620703117,0.00208583184265,0.0020953223606,0.00210468318246,0.00211391865998,0.00212303291713,0.00213202986643,0.00214091322374,0.00214968652165,0.00215835312176,0.00216691622591,0.0021753788864,0.00218374401544,0.00219201439383,0.00220019267895,0.00220828141211,0.0022162830254,0.002224199848,0.00223203411202,0.00223978795798
0.0,0.00211029289732,0.00211969744211,0.00212897497483,0.00213812972145,0.00214716568725,0.0021560866728,0.00216489628831,0.00217359796671,0.00218219497559,0.00219069042802,0.00219908729251,0.00220738840212,0.00221559646287,0.00222371406139,0.00223174367212,0.00223968766384,0.00224754830576,0.00225532777319,0.00226302815278,0.00227065144736
0.0,0.00214414735533,0.00215334022163,0.00216241286227,0.00217136916648,0.00218021282504,0.00218894734432,0.00219757605907,0.00220610214404,0.00221452862455,0.00222285838609,0.00223109418322,0.00223923864765,0.00224729429571,0.00225526353521,0.00226314867184,0.00227095191499,0.00227867538326,0.00228632110944,0.00229389104528,0.0023013870658
0.0,0.00217777491022,0.00218676424525,0.00219563968511,0.00220440481355,0.00221306303541,0.00222161758922,0.00223007155854,0.00223842788225,0.00224668936399,0.00225485868076,0.00226293839074,0.00227093094059,0.00227883867206,0.00228666382816,0.00229440855881,0.00230207492614,0.00230966490934,0.0023171804092,0.00232462325229,0.00233199519496
0.0,0.00221117995986,0.00221997349614,0.00222865904758,0.0022372399204,0.00224571925932,0.00225410005875,0.0022623851729,0.00227057732503,0.00227867911581,0.00228669303097,0.0022946214484,0.00230246664454,0.00231023080037,0.00231791600688,0.00232552427021,0.00233305751628,0.00234051759525,0.00234790628551,0.00235522529753,0.00236247627734
0.0,0.00224436679522,0.00225297187517,0.0022614744931,0.00226987770283,0.00227818441214,0.00228639739269,0.00229451928916,0.00230255262746,0.00231049982224,0.00231836318373,0.00232614492406,0.00233384716304,0.00234147193346,0.00234902118609,0.00235649679414,0.00236390055758,0.00237123420702,0.00237849940738,0.00238569776129,0.00239283081228
0.0,0.00227733960096,0.00228576320006,0.00229408950224,0.00230232133154,0.00231046137964,0.00231851221482,0.00232647629009,0.0023343559506,0.00234215344037,0.00234987090842,0.00235751041442,0.00236507393392,0.00237256336308,0.00237998052312,0.00238732716444,0.00239460497037,0.00240181556075,0.00240896049521,0.00241604127624,0.00242305935203
0.0,0.00231010245654,0.00231835120497,0.00232650749112,0.00233457392959,0.00234255301479,0.00235044712905,0.00235825854992,0.00236598945684,0.00237364193717,0.00238121799173,0.00238871953986,0.00239614842415,0.00240350641464,0.00241079521291,0.00241801645569,0.00242517171833,0.00243226251795,0.00243929031645,0.00244625652324,0.00245316249784
0.0,0.00234265933757,0.00235073954053,0.00235873181029,0.00236663857034,0.00237446213484,0.00238220471594,0.00238986843041,0.00239745530562,0.00240496728497,0.00241240623295,0.00241977393963,0.00242707212493,0.00243430244248,0.0024414664832,0.00244856577862,0.00245560180402,0.00246257598123,0.00246948968138,0.00247634422735,0.00248314089614
0.0,0.0023750141175,0.00238293177416,0.00239076574399,0.00239851827586,0.00240619151906,0.00241378752983,0.00242130827747,0.00242875564965,0.00243613145744,0.00244343743975,0.00245067526748,0.00245784654736,0.00246495282539,0.00247199559013,0.0024789762757,0.00248589626455,0.0024927568901,0.0024995594391,0.00250630515397,0.00251299523488
0.0,0.00240717056943,0.00241493139077,0.00242261250979,0.0024302160157,0.00243774390675,0.00244519809628,0.00245258041814,0.00245989263164,0.00246713642597,0.00247431342435,0.00248142518775,0.0024884732183,0.0024954589625,0.00250238381415,0.00250924911707,0.00251605616762,0.00252280621705,0.00252950047373,0.00253614010517,0.00254272623995
0.0,0.00243913236818,0.0024467417936,0.00245427525853,0.00246173470596,0.00246912199574,0.00247643890999,0.00248368715812,0.00249086838127,0.00249798415643,0.00250503600009,0.00251202537168,0.00251895367669,0.00252582226952,0.00253263245619,0.00253938549676,0.00254608260769,0.00255272496389,0.00255931370077,0.00256584991613,0.00257233467183
0.0,0.00247090309238,0.00247836630532,0.00248575707444,0.00249307720877,0.00250032844109,0.002507512433,0.00251463077941,0.00252168501269,0.00252867660631,0.00253560697827,0.0025424774942,0.00254928947014,0.00255604417523,0.00256274283411,0.00256938662915,0.00257597670252,0.0025825141582,0.00258900006371,0.00259543545187,0.00260182132235
0.0,0.00250248622675,0.00250980816924,0.00251706097558,0.00252424633185,0.00253136585414,0.00253842109319,0.00254541353851,0.00255234462217,0.00255921572214,0.00256602816544,0.00257278323091,0.00257948215184,0.00258612611834,0.00259271627955,0.00259925374568,0.00260573958991,0.00261217485018,0.00261856053081,0.00262489760406,0.00263118701158
0.0,0.00253388516437,0.00254107055071,0.00254818991435,0.00255524482846,0.00256223680184,0.00256916728313,0.00257603766474,0.00258284928619,0.00258960343726,0.00259630136084,0.00260294425547,0.00260953327776,0.00261606954453,0.00262255413485,0.00262898809187,0.00263537242462,0.00264170810956,0.00264799609211,0.00265423728808,0.00266043258496
0.0,0.00256510320904,0.00257215653857,0.00257914677826,0.00258607539747,0.0025929438062,0.00259975335908,0.0026065053589,0.00261320105973,0.00261984166984,0.00262642835426,0.00263296223719,0.00263944440411,0.00264587590385,0.00265225775037,0.00265859092451,0.00266487637556,0.00267111502276,0.00267730775661,0.00268345544023,0.00268955891055
0.0,0.00259614357761,0.0026030691467,0.00260993439074,0.00261674068352,0.00262348934405,0.00263018164023,0.0026368187921,0.00264340197477,0.00264993232111,0.00265641092404,0.00266283883883,0.00266921708501,0.00267554664823,0.00268182848197,0.00268806350908,0.00269425262324,0.00270039669032,0.00270649654964,0.00271255301512,0.00271856687644
0.0,0.00262700940239,0.00263381131563,0.00264055551209,0.00264724327749,0.00265387584691,0.00266045440818,0.00266698010488,0.00267345403912,0.00267987727388,0.00268625083532,0.00269257571475,0.00269885287045,0.00270508322938,0.00271126768876,0.00271740711744,0.0027235023573,0.00272955422446,0.00273556351045,0.00274153098325,0.00274745738837
0.0,0.00265770373349,0.00266438591424,0.00267101284053,0.0026775857169,0.00268410570095,0.00269057390651,0.00269699140646,0.00270335923527,0.00270967839124,0.00271594983855,0.00272217450914,0.00272835330441,0.00273448709674,0.00274057673095,0.00274662302562,0.00275262677435,0.00275858874681,0.0027645096899,0.0027703903287,0.00277623136741
0.0,0.00268822954115,0.00269479574133,0.00270130901328,0.00270777048656,0.00271418124719,0.00272054234056,0.0027268547741,0.00273311951961,0.00273933751539,0.0027455096681,0.00275163685455,0.00275771992321,0.00276375969569,0.00276975696801,0.00277571251191,0.00278162707589,0.00278750138632,0.0027933361484,0.00279913204706,0.00280488974785
0.0,0.00271858971809,0.00272504352746,0.00273144660775,0.00273780001926,0.00274410478178,0.00275036187735,0.00275657225275,0.00276273682168,0.00276885646674,0.00277493204118,0.00278096437052,0.00278695425402,0.00279290246597,0.00279880975696,0.00280467685499,0.00281050446652,0.00281629327743,0.00282204395393,0.00282775714343,0.00283343347527
0.0,0.00274878708174,0.00275513193655,0.00276142814271,0.00276767669646,0.00277387855627,0.0027800346455,0.00278614585467,0.00279221304357,0.00279823704306,0.00280421865673,0.0028101586624,0.00281605781348,0.00282191684021,0.00282773645076,0.00283351733235,0.00283926015215,0.0028449655582,0.00285063418027,0.00285626663061,0.00286186350467
0.0,0.00277882437653,0.00278506356763,0.00279125607953,0.00279740284913,0.00280350477812,0.0028095627354,0.00281557755931,0.00282155005954,0.00282748101886,0.00283337119465,0.00283922132034,0.00284503210662,0.00285080424261,0.00285653839696,0.00286223521876,0.00286789533848,0.00287351936879,0.00287910790532,0.00288466152741,0.00289018079876
0.0,0.00280870427605,0.00281484095655,0.00282093282344,0.00282698075864,0.00283298561115,0.00283894819937,0.00284486931315,0.0028507497156,0.00285659014476,0.002862391315,0.00286815391836,0.00287387862571,0.00287956608783,0.00288521693642,0.00289083178497,0.00289641122962,0.00290195584994,0.0029074662096,0.0029129428571,0.00291838632637
0.0,0.00283842938521,0.00284446657763,0.00285046072476,0.00285641265757,0.00286232317615,0.00286819305196,0.00287402302976,0.00287981382937,0.00288556614715,0.00289128065742,0.00289695801361,0.00290259884944,0.0029082037799,0.00291377340215,0.00291930829642,0.00292480902671,0.0029302761416,0.00293571017482,0.00294111164596,0.002946481061
0.0,0.00286800224234,0.00287394284531,0.00287984208023,0.00288570073072,0.00289151955144,0.0028972992702,0.00290304058985,0.00290874418987,0.0029144107278,0.00292004084058,0.00292563514566,0.00293119424207,0.00293671871134,0.00294220911836,0.0029476660122,0.00295308992682,0.00295848138173,0.00296384088262,0.00296916892195,0.00297446597948
0.0,0.00289742532121,0.00290327211584,0.00290907913422,0.00291484711598,0.00292057677353,0.00292626879408,0.00293192384144,0.00293754255748,0.00294312556359,0.00294867346181,0.002954186836,0.00295966625277,0.00296511226235,0.00297052539947,0.00297590618404,0.00298125512184,0.00298657270516,0.00299185941339,0.00299711571352,0.00300234206067
0.0,0.00292670103303,0.00293245668884,0.00293817408004,0.00294385390533,0.00294949683783,0.00295510352693,0.00296067460003,0.00296621066398,0.00297171230638,0.00297718009675,0.00298261458751,0.00298801631496,0.00299338580011,0.00299872354939,0.00300403005541,0.00300930579756,0.00301455124259,0.00301976684518,0.00302495304843,0.00303011028434
0.0,0.00295583172839,0.00296149880891,0.00296712906117,0.00297272314582,0.00297828169933,0.00298380533588,0.0029892946489,0.00299475021256,0.00300017258292,0.00300556229907,0.00301091988408,0.0030162458459,0.00302154067813,0.00302680486074,0.00303203886075,0.00303724313276,0.00304241811959,0.00304756425273,0.00305268195282,0.00305777163009
0.0,0.0029848196991,0.00299040066713,0.00299594617255,0.00300145684051,0.00300693327336,0.00301237605241,0.00301778573942,0.003023162878,0.00302850799476,0.00303382160034,0.00303910419033,0.00304435624616,0.00304957823575,0.00305477061428,0.00305993382472,0.00306506829849,0.00307017445588,0.00307525270659,0.00308030345018,0.00308532707641
0.0,0.00301366718005,0.00301916440262,0.00302462746173,0.00303005694945,0.00303545343629,0.00304081747286,0.00304614959135,0.00305145030681,0.00305672011831,0.00306195950986,0.00306716895135,0.00307234889933,0.00307749979768,0.0030826220783,0.00308771616165,0.0030927824573,0.00309782136445,0.0031028332723,0.00310781856055,0.00311277759973
0.0,0.00304237635095,0.003047792104,0.00305317493018,0.0030585253907,0.00306384402633,0.00306913135899,0.00307438789325,0.00307961411746,0.00308481050488,0.00308997751463,0.00309511559249,0.0031002251717,0.00310530667359,0.00311036050821,0.00311538707489,0.0031203867627,0.00312535995095,0.00313030700962,0.00313522829971,0.00314012417364
0.0,0.00307094933802,0.00307628581081,0.00308159053442,0.00308686404124,0.00309210684424,0.00309731943858,0.00310250230291,0.00310765590062,0.00311278068084,0.00311787707931,0.00312294551924,0.00312798641201,0.00313300015778,0.0031379871461,0.00314294775641,0.00314788235853,0.0031527913131,0.00315767497195,0.00316253367853,0.00316736776816
0.0,0.00309938821569,0.00310464751493,0.00310987618721,0.00311507473796,0.00312024365419,0.00312538340596,0.00313049444774,0.00313557721949,0.00314063214771,0.00314565964627,0.0031506601172,0.00315563395133,0.00316058152896,0.00316550322037,0.00317039938633,0.00317527037854,0.00318011654006,0.00318493820566,0.00318973570222,0.00319450934899
0.0,0.00312769500815,0.00313287916194,0.00313803375868,0.00314315927862,0.00314825618443,0.0031533249227,0.00315836592522,0.00316337961003,0.00316836638239,0.00317332663566,0.00317826075195,0.00318316910285,0.00318805204997,0.00319290994548,0.00319774313258,0.00320255194592,0.00320733671202,0.00321209774959,0.00321683536987,0.00322154987696
0.0,0.00315587169094,0.00316098265244,0.0031660650775,0.00317111942275,0.0031761461281,0.00318114561816,0.00318611830342,0.00319106458137,0.00319598483737,0.00320087944548,0.00320574876914,0.00321059316185,0.00321541296764,0.00322020852165,0.00322498015055,0.00322972817294,0.00323445289974,0.00323915463453,0.00324383367383,0.00324849030742
0.0,0.0031839201924,0.00318895984337,0.00319397193193,0.00319895689263,0.00320391514403,0.00320884709011,0.00321375312141,0.00321863361613,0.00322348894093,0.00322831945176,0.00323312549451,0.00323790740563,0.00324266551267,0.00324740013471,0.00325211158286,0.00325680016061,0.00326146616418,0.00326610988285,0.00327073159927,0.00327533158971
0.0,0.00321184239517,0.00321681254921,0.00322175607093,0.00322667337416,0.00323156485743,0.00323643090537,0.00324127188981,0.00324608817081,0.00325088009746,0.0032556480087,0.00326039223391,0.00326511309352,0.00326981089952,0.00327448595591,0.00327913855913,0.00328376899842,0.00328837755612,0.00329296450806,0.00329753012375,0.00330207466668
0.0,0.00323964013753,0.00324454254324,0.0032494192052,0.00325427051776,0.00325909686069,0.00326389860043,0.00326867609125,0.00327342967614,0.00327815968771,0.00328286644886,0.00328755027346,0.00329221146684,0.00329685032637,0.00330146714182,0.00330606219578,0.00331063576406,0.00331518811593,0.00331971951445,0.00332423021675,0.00332872047418
0.0,0.00326731521481,0.00327215155873,0.00327696300817,0.00328174993925,0.00328651271409,0.00329125168206,0.00329596718087,0.00330065953752,0.00330532906907,0.00330997608337,0.00331460087964,0.00331920374903,0.0033237849751,0.00332834483419,0.00333288359587,0.00333740152324,0.0033418988732,0.00334637589676,0.00335083283924,0.00335526994043
0.0,0.00329486938064,0.00329964129001,0.00330438911706,0.00330911322073,0.00331381394657,0.0033184916279,0.00332314658687,0.0033277791354,0.00333238957595,0.00333697820215,0.00334154529947,0.00334609114566,0.00335061601125,0.00335512015995,0.00335960384899,0.00336406732945,0.00336851084651,0.0033729346397,0.00337733894303,0.0033817239851
0.0,0.00332230434823,0.00332701339368,0.0033316991338,0.00333636191141,0.00334100205644,0.00334561988712,0.00335021571097,0.00335478982571,0.00335934252002,0.00336387407417,0.00336838476063,0.00337287484453,0.00337734458411,0.00338179423111,0.00338622403108,0.0033906342237,0.00339502504296,0.00339939671732,0.00340374946973,0.00340808351753
0.0,0.00334962179161,0.00335426948963,0.00335889462601,0.00336349752841,0.00336807851207,0.003372637881,0.00337717592894,0.00338169294024,0.00338618919059,0.00339066494767,0.00339512047167,0.00339955601579,0.00340397182665,0.00340836814465,0.00341274520424,0.00341710323413,0.00342144245747,0.00342576309173,0.00343006534851,0.00343434943286
0.0,0.00337682334677,0.00338141116206,0.00338597712788,0.00339052155758,0.00339504475259,0.00339954700352,0.00340402859111,0.00340848978711,0.00341293085496,0.00341735205043,0.00342175362214,0.00342613581198,0.00343049885555,0.00343484298239,0.00343916841626,0.00344347537514,0.00344776407118,0.00345203471025,0.00345628749096,0.0034605226028
0.0,0.0034039106128,0.00340843996057,0.00341294814111,0.00341743545434,0.00342190218863,0.00342634862198,0.00343077502287,0.00343518165115,0.0034395687587,0.00344393659004,0.00344828538279,0.00345261536811,0.00345692677099,0.00346121981046,0.00346549469961,0.00346975164534,0.00347399084767,0.00347821249837,0.00348241677836,0.00348660385281
0.0,0.003430885153,0.00343535740105,0.00343980913575,0.00344424064435,0.00344865220293,0.00345304407755,0.00345741652515,0.00346176979433,0.00346610412603,0.00347041975408,0.00347471690559,0.00347899580138,0.00348325665605,0.00348749967794,0.00349172506873,0.00349593302246,0.0035001237235,0.00350429734275,0.00350845403092,0.00351259390639
0.0,0.00345774849594,0.00346216496668,0.00346656155107,0.00347093852434,0.00347529615101,0.00347963468587,0.00348395437494,0.00348825545615,0.00349253816003,0.00349680271017,0.00350104932351,0.00350527821049,0.00350948957493,0.00351368361331,0.00351786051331,0.00352202045093,0.00352616358517,0.00353029004844,0.00353439992963,0.00353849324415
0.0,0.00348450213647,0.00348886410887,0.00349320679633,0.00349753046281,0.00350183536185,0.00350612173759,0.00351038982569,0.00351463985391,0.00351887204274,0.00352308660569,0.00352728374942,0.00353146367331,0.00353562656851,0.00353977261579,0.00354390198146,0.00354801480981,0.00355211120968,0.00355619123045,0.0035602548199,0.00356430175013
0.0,0.00351114753668,0.00351545624806,0.00351974625166,0.00352401780074,0.00352827113847,0.00353250649887,0.00353672410762,0.00354092418271,0.00354510693466,0.00354927256658,0.00355342127356,0.00355755324117,0.00356166864245,0.00356576763205,0.00356985033569,0.00357391683109,0.00357796711417,0.00358200103937,0.00358601821471,0.00359001781787
0.0,0.00353768612691,0.0035419427747,0.00354618126876,0.00355040185223,0.00355460475839,0.0035587902116,0.00356295842788,0.00356710961527,0.00357124397365,0.00357536169386,0.00357946295553,0.00358354792273,0.00358761673578,0.00359166949631,0.00359570624039,0.00359972689076,0.00360373117227,0.00360771846291,0.00361168753208,0.00361563608211
0.0,0.00356411930662,0.00356832504988,0.00357251317153,0.00357668390506,0.00358083747427,0.00358497409396,0.00358909397019,0.00359319729999,0.00359728426996,0.0036013550532,0.00360540980312,0.00360944864192,0.00361347163951,0.00361747877557,0.00362146987192,0.00362544447258,0.00362940163192,0.00363333954155,0.0036372548752,0.00364114164059
0.0,0.00359044844525,0.00359460440641,0.00359874325713,0.00360286522159,0.00360697051417,0.00361105933961,0.00361513189246,0.00361918835508,0.00362322889321,0.00362725364728,0.0036312627162,0.00363525612756,0.00363923378408,0.00364319536774,0.00364714016935,0.00365106678672,0.00365497259195,0.00365885279348,0.00366269878898,0.0036664952785
0.0,0.00361667488321,0.00362078214942,0.00362487279625,0.00362894703859,0.00363300508064,0.00363704711497,0.00364107331965,0.00364508385199,0.00364907883638,0.00365305834137,0.00365702233772,0.00366097062261,0.00366490268358,0.003668817456,0.00367271289236,0.00367658520013,0.00368042749673,0.00368422744186,0.00368796307917,0.00369159554931
0.0,0.00364279993252,0.00364685955699,0.00365090303355,0.00365493056683,0.0036589423481,0.00366293855117,0.00366691932364,0.00367088476985,0.00367483491862,0.00367876966411,0.0036826886584,0.00368659111822,0.00369047547924,0.00369433878042,0.00369817557175,0.00370197598178,0.00370572230815,0.00370938301681,0.00371290220634,0.00371618116069
0.0,0.00366882487768,0.00367283788078,0.0036768351874,0.00368081698849,0.00368478345389,0.00368873472013,0.00369267086655,0.00369659187003,0.00370049752144,0.0037043872734,0.00370825996531,0.00371211332979,0.00371594311131,0.00371974149793,0.00372349434004,0.00372717623176,0.0037307418361,0.00373411062732,0.00373714014069,0.00373957926141
0.0,0.00369475097627,0.00369871834614,0.00370267044779,0.00370660744808,0.0037105294714,0.00371443656639,0.0037183286425,0.00372220535195,0.00372606587376,0.00372990852194,0.00373373004006,0.00373752433712,0.00374128023224,0.00374497744456,0.00374857948525,0.00375202109585,0.00375518611932,0.00375786866453,0.00375970529805,0.003760057548
0.0,0.00372057945951,0.00372450215109,0.00372840996856,0.00373230302484,0.00373618133217,0.00374004471384,0.00374389263754,0.00374772390862,0.00375153611133,0.00375532459875,0.00375908067711,0.00376278835683,0.00376641856082,0.00376991883502,0.00377319513011,0.0037760796642,0.00377827449646,0.00377925310911,0.00377809051214,0.00377317494836
0.0,0.00374631153217,0.0037501904617,0.00375405484282,0.00375790465033,0.00376173960044,0.00376555891874,0.00376936090414,0.00377314213098,0.0037768960008,0.00378061013029,0.00378426166337,0.00378780889229,0.00379117633901,0.0037942282951,0.00379672210015,0.003798226131,0.00379797711306,0.00379463537437,0.00378587522086,0.0037677292338
0.0,0.00377194837136,0.00377578439666,0.00377960602722,0.00378341286418,0.00378720382192,0.00379097652073,0.0037947261454,0.00379844336596,0.00380211057398,0.00380569510752,0.00380913711022,0.00381232786834,0.0038150713327,0.00381701614742,0.00381753650178,0.00381552576268,0.00380904615063,0.00379475495183,0.0037670261902,0.00371678330952
0.0,0.00379749112141,0.00380128497762,0.00380506411006,0.00380882709052,0.00381257064155,0.00381628805186,0.00381996618345,0.0038235800403,0.00382708296087,0.00383038899961,0.00383334142847,0.00383565672701,0.00383682568005,0.00383594051784,0.00383139776941,0.00382040202177,0.00379818028543,0.00375686419049,0.00368425814764,0.00356347636694
0.0,0.0038229408779,0.003826692972,0.00383042860159,0.00383414349188,0.00383782835692,0.00384146477827,0.00384501733944,0.00384841940669,0.00385154752193,0.00385417554968,0.00385589309814,0.00385596168818,0.00385306467807,0.00384488255593,0.00382740162188,0.00379387739136,0.00373353693784,0.00363067453934,0.00346607362037,0.00322406320056
