0.5,0.534970355931,0.530700576767,0.526589765383,0.522627462887,0.518804178077,0.515111273143,0.511540865743,0.50808574469,0.504739297036,0.50149544474,0.498348589453,0.49529356419,0.492325590889,0.489440243027,0.486633412568,0.483901280677,0.481240291687,0.4786471299,0.476118698861,0.473652102794
0.5,0.523163377803,0.519190779552,0.515360236481,0.511662705352,0.508089958608,0.504634489674,0.501289431711,0.498048487557,0.494905869021,0.491856244075,0.488894690712,0.486016656483,0.483217922894,0.480494573974,0.477842968432,0.475259714933,0.472741650074,0.470285818715,0.467889456375,0.465549973431
0.5,0.511952357842,0.508249641123,0.504674203991,0.501218197742,0.497874465056,0.494636460879,0.491498184495,0.488454120882,0.485499189853,0.482628701737,0.479838318602,0.477124020207,0.474482073974,0.471909008449,0.46940158974,0.466956800565,0.464571821547,0.462244014483,0.459970907339,0.457750180757
0.5,0.501292778013,0.497835682535,0.494492922686,0.491257660972,0.488123649265,0.485085162129,0.482136939557,0.479274137529,0.476492285094,0.473787246942,0.471155190628,0.468592557748,0.466096038499,0.463662549151,0.461289212026,0.458973337662,0.456712408871,0.454504066449,0.452346096347,0.450236418111
0.5,0.491144411171,0.487911324185,0.484781203294,0.481748069743,0.478806450094,0.475951319533,0.473178053198,0.470482384167,0.46786036698,0.465308345824,0.462822926648,0.460400952632,0.458039482507,0.45573577134,0.453487253445,0.45129152713,0.449146341052,0.447049581971,0.444999263736,0.44299351735
0.5,0.481470822344,0.478442443788,0.475507018932,0.472659300545,0.469894477212,0.467208124678,0.464596164129,0.462054826204,0.459580619761,0.457170304647,0.454820867817,0.452529502332,0.45029358878,0.448110678805,0.445978480441,0.443894845015,0.441857755416,0.439865315555,0.437915740882,0.436007349811
0.5,0.472238937153,0.469397992449,0.466641162098,0.463963823915,0.461361733852,0.458830983841,0.456367965726,0.453969340172,0.451632009731,0.449353095349,0.447129915801,0.444959969579,0.442840918889,0.44077057545,0.438746887842,0.436767930211,0.434831892138,0.432937069529,0.431081856412,0.429264737519
0.5,0.463418667189,0.460749660226,0.458156944884,0.455636434653,0.453184373093,0.450797296992,0.448472004887,0.446205529997,0.443995116796,0.441838200618,0.439732389802,0.437675449989,0.435665290246,0.433699950754,0.431777591842,0.429896484191,0.428055000045,0.426251605304,0.424484852403,0.422753373862
0.5,0.454982583854,0.452471583935,0.450029936248,0.447654014691,0.445340483058,0.443086262514,0.440888503896,0.438744563938,0.436651984743,0.434608475935,0.432611899056,0.430660253857,0.428751666193,0.426884377287,0.425056734172,0.423267181152,0.42151425214,0.419796563768,0.418112809173,0.416461752373
0.5,0.446905633585,0.444540091201,0.442237731124,0.439995324113,0.437809897103,0.435678704242,0.433599202286,0.431569029554,0.42958598779,0.427648026425,0.425753228847,0.423899800353,0.422086057516,0.420310418777,0.418571396058,0.416867587284,0.415197669671,0.41356039369,0.411954577625,0.410379102643
0.5,0.439164888531,0.436933475631,0.434759747027,0.432640816523,0.430574025702,0.42855691789,0.426587216133,0.424662804393,0.422781711402,0.420942096684,0.419142238381,0.41738052259,0.415655433972,0.413965547444,0.412309520787,0.410686088062,0.409094053691,0.407532287155,0.405999718197,0.404495332487
0.5,0.431739327672,0.429631798832,0.427577044411,0.425572475557,0.423615707189,0.421704534402,0.419836912572,0.418010940434,0.416224845587,0.414476971987,0.412765769074,0.411089782274,0.409447644646,0.407838069503,0.406259843862,0.404711822601,0.403192923233,0.401702121203,0.400238445659,0.398800975615
0.5,0.424609644189,0.422616715656,0.420672167655,0.418773669764,0.416919074965,0.415106398081,0.413333797663,0.411599560638,0.4099020892,0.408239889534,0.406611562034,0.40501579279,0.403451346101,0.401917057892,0.400411829859,0.398934624276,0.397484459332,0.396060404961,0.394661579079,0.393287144178
0.5,0.417758075504,0.415871319549,0.414029003964,0.412229023531,0.410469439092,0.408748457697,0.407064415978,0.405415766124,0.403801063928,0.402218958553,0.400668183673,0.399147549781,0.397655937447,0.396192291394,0.394755615248,0.393344966882,0.391959454247,0.390598231645,0.389260496363,0.387945485647
0.5,0.411168252973,0.409380005422,0.407632657924,0.405924302024,0.404253180506,0.40261766898,0.401016260518,0.399447552737,0.397910236839,0.396403088241,0.39492495851,0.393474768357,0.39205150153,0.390654199455,0.389281956493,0.387933915744,0.386609265302,0.385307234898,0.38402709289,0.382768143543
0.5,0.404825068648,0.40312834775,0.401469339707,0.399846308419,0.398257656313,0.39670190715,0.395177691729,0.393683735917,0.392218850522,0.390781922667,0.389371908383,0.387987826205,0.386628751599,0.385293812074,0.383982182887,0.38269308323,0.381425772848,0.38017954901,0.378953743786,0.377747721607
0.5,0.398714556913,0.397102992008,0.395526265262,0.393982791934,0.39247111486,0.39098988831,0.389537864602,0.388113882935,0.386716859974,0.385345781856,0.383999697355,0.382677711975,0.381378982842,0.380102714221,0.378848153599,0.377614588205,0.376401341935,0.375207772603,0.374033269475,0.372877251057
0.5,0.392823789109,0.391291557776,0.389791567028,0.388322365366,0.386882619416,0.385471098672,0.3840866629,0.38272825165,0.381394875459,0.380085608395,0.378799581707,0.377535978354,0.376294028284,0.375073004311,0.373872218508,0.372691019026,0.371528787277,0.370384935426,0.369258904147,0.368150160607
0.5,0.387140779517,0.385682552085,0.38425421389,0.382854431021,0.381481979487,0.380135730741,0.378814639749,0.377517735102,0.376244110738,0.374992918956,0.373763364479,0.372554699362,0.371366218601,0.370197256318,0.36904718243,0.367915399712,0.366801341214,0.365704467955,0.364624266874,0.363560248985
0.5,0.381654401322,0.380265291779,0.378903939322,0.37756911406,0.376259688883,0.374974625655,0.37371296387,0.372473811277,0.371256336053,0.370059760223,0.368883354081,0.36772643142,0.366588345434,0.365468485164,0.364366272399,0.363281158969,0.362212624344,0.361160173515,0.360123335108,0.35910165969
0.5,0.376354311345,0.375029833819,0.373731176734,0.37245720243,0.371206869794,0.369979221038,0.368773370859,0.367588497517,0.366423835394,0.365278668773,0.364152326564,0.363044177817,0.361953627874,0.360880115043,0.359823107708,0.358782101803,0.357756618586,0.356746202679,0.355750420316,0.354768857787
0.5,0.371230882498,0.369966912619,0.368727001219,0.367510092614,0.366315222198,0.365141503732,0.36398811896,0.362854309067,0.361739367589,0.360642634493,0.359563491176,0.358501356225,0.357455681781,0.356425950418,0.355411672428,0.354412383457,0.353427642434,0.352457029737,0.351500145575,0.350556608539
0.5,0.36627514307,0.365067883584,0.363883076977,0.362719740592,0.361576978033,0.360453966916,0.359349948872,0.35826422135,0.357196130835,0.356145067186,0.355110458879,0.354091768976,0.353088491685,0.352100149408,0.351126290184,0.350166485469,0.349220328188,0.348287431028,0.347367424923,0.346459957709
0.5,0.361478722046,0.360324672169,0.359191609776,0.35807861741,0.356984859622,0.355909571128,0.35485204716,0.353811635572,0.352787730322,0.351779766052,0.350787213531,0.349809575821,0.348846384998,0.347897199351,0.346961600967,0.346039193631,0.345129600996,0.344232464975,0.343347444322,0.34247421338
0.5,0.356833799785,0.355729727844,0.354645303917,0.353579668892,0.352532041894,0.351501708804,0.350488012918,0.349490347328,0.348508148637,0.347540891747,0.346588085489,0.345649268948,0.344724008341,0.343811894343,0.342912539792,0.342025577702,0.34115065953,0.340287453661,0.339435644074,0.338594929159
0.5,0.352333063451,0.351275982409,0.350237323199,0.349216279038,0.348212118017,0.347224171955,0.346251827334,0.34529451792,0.344351718688,0.343422940797,0.342507727382,0.341605650028,0.340716305773,0.339839314559,0.338974317038,0.338120972684,0.337278958147,0.336447965817,0.335627702567,0.334817888637
0.5,0.347969666676,0.346956812208,0.345961255476,0.344982236724,0.344019068077,0.34307112268,0.342137825887,0.341218648102,0.340313098889,0.339420722109,0.338541091869,0.337673809112,0.336818498749,0.335974807204,0.33514240032,0.334320961555,0.333510190415,0.332709801087,0.331919521247,0.331139091005
0.5,0.343737192999,0.342766003822,0.341811080413,0.340871705379,0.339947230517,0.339037066222,0.338140672908,0.337257554036,0.336387250401,0.335529335414,0.334683411182,0.333849105216,0.333026067661,0.332213968941,0.331412497747,0.330621359303,0.329840273876,0.329068975468,0.328307210682,0.327554737719
0.5,0.339629622679,0.338697722868,0.337781140132,0.336879195316,0.335991276034,0.335116826324,0.334255338275,0.333406345232,0.332569416235,0.331744151439,0.330930178304,0.330127148416,0.329334734805,0.328552629674,0.327780542457,0.327018198164,0.326265335941,0.325521707825,0.324787077658,0.324061220131
0.5,0.335641302515,0.334746485592,0.333866112431,0.332999538466,0.332146183715,0.331305522657,0.330477076051,0.329660404303,0.328855102042,0.328060793662,0.327277129621,0.326503783351,0.325740448663,0.324986837549,0.324242678309,0.323507713954,0.322781700822,0.322064407381,0.321355613195,0.320655108002
0.5,0.331766918376,0.330907132962,0.330060986332,0.329227865275,0.328407219178,0.327598550121,0.326801404858,0.326015368342,0.325240058423,0.324475121502,0.323720228923,0.322975073976,0.322239369368,0.321512845097,0.32079524664,0.320086333407,0.319385877411,0.318693662112,0.318009481421,0.317333138827
0.5,0.328001470152,0.327174807018,0.326361039726,0.325559583544,0.324769914537,0.323991559847,0.32322408985,0.322467111798,0.321720264649,0.320983214814,0.320255652639,0.319537289484,0.318827855265,0.318127096386,0.317434773983,0.316750662427,0.316074548035,0.315406227962,0.314745509232,0.314092207906
0.5,0.324340248889,0.323544929248,0.3227618189,0.321990359037,0.321230049997,0.320480441735,0.319741126115,0.31901173069,0.318291913634,0.317581359578,0.316879776183,0.316186891277,0.315502450469,0.31482621513,0.314157960691,0.313497475187,0.312844558007,0.312199018825,0.311560676669,0.310929359104
0.5,0.320778815889,0.320013180793,0.319259119779,0.318516097679,0.317783636967,0.317061308388,0.316348723399,0.315645528062,0.314951398068,0.314266034674,0.313589161332,0.312920520906,0.31225987333,0.311606993652,0.310961670366,0.310323703999,0.309692905906,0.309069097219,0.308452107957,0.307841776234
0.5,0.317312983569,0.316575484305,0.315848970704,0.315132929204,0.314426902496,0.313730480316,0.313043292012,0.312365000545,0.311695297611,0.311033899647,0.310380544541,0.309734988893,0.309097005742,0.30846638264,0.307842920038,0.307226429902,0.306616734543,0.306013665599,0.305417063164,0.304826775031
0.5,0.313938797935,0.313227987301,0.312527616619,0.311837192107,0.311156274963,0.310484472295,0.30982142982,0.309166825955,0.308520367035,0.307881783389,0.307250826107,0.30662726437,0.306010883208,0.30540148163,0.304798871041,0.304202873893,0.303613322544,0.303030058269,0.302452930414,0.301881795656
0.5,0.310652522489,0.309967046868,0.309291504512,0.308625419792,0.307968370869,0.307319980779,0.306679910232,0.306047851811,0.305423525262,0.304806673638,0.304197060132,0.303594465451,0.302998685622,0.30240953016,0.301826820517,0.30125038877,0.300680076501,0.300115733837,0.299557218624,0.29900439571
0.5,0.307450623452,0.306789215595,0.306137270026,0.305494327798,0.304859982658,0.304233872263,0.303615671089,0.303005084715,0.302401845192,0.301805707251,0.301216445192,0.300633850297,0.300057728691,0.299487899533,0.298924193506,0.298366451528,0.297814523661,0.297268268171,0.296727550723,0.296192243683
0.5,0.304329756167,0.303691228625,0.303061725101,0.302440802016,0.301828067459,0.301223172536,0.300625804376,0.300035680506,0.299452544285,0.298876161175,0.298306315679,0.297742808804,0.297185455952,0.296634085151,0.296088535571,0.295548656266,0.295014305097,0.294485347824,0.293961657312,0.293443112855
0.5,0.301286752589,0.300669991711,0.300061846584,0.299461887803,0.298869736683,0.298285056719,0.297707546695,0.297136935135,0.296572975807,0.296015444047,0.295464133749,0.294918854867,0.294379431342,0.293845699368,0.293317505928,0.292794707566,0.292277169332,0.291764763889,0.29125737074,0.290754875566
0.5,0.298318609743,0.297722570206,0.297134765695,0.296554779912,0.295982246386,0.295416840047,0.294858270428,0.294306276194,0.293760620705,0.2932210884,0.292687481825,0.29215961918,0.291637332275,0.291120464827,0.290608871024,0.290102414316,0.289600966381,0.289104406251,0.288612619554,0.288125497869
0.5,0.295422479084,0.294846178881,0.294277758299,0.29371681318,0.293162988351,0.292615969314,0.292075475534,0.291541255041,0.29101308005,0.290490743401,0.289974055623,0.289462842524,0.288956943175,0.288456208237,0.287960498546,0.287469683926,0.286983642176,0.286502258208,0.286025423309,0.285553034506
0.5,0.292595656664,0.292038172523,0.291488235898,0.290945453893,0.290409481809,0.289880014937,0.289356781935,0.288839539491,0.288328068009,0.28782216809,0.287321657643,0.286826369504,0.286336149453,0.285850854565,0.285370351819,0.284894516929,0.284423233352,0.283956391436,0.2834938877,0.283035624209
0.5,0.289835574041,0.289296037222,0.288763737279,0.288238291785,0.287719365762,0.287206663586,0.286699922429,0.286198907003,0.285703405292,0.285213225082,0.28472819111,0.284248142711,0.283772931874,0.283302421605,0.282836484567,0.282375001923,0.281917862363,0.281464961268,0.281016199999,0.280571485287
0.5,0.287139789862,0.286617382307,0.286101920782,0.285593032609,0.285090391852,0.284593711321,0.2841027361,0.283617238341,0.283137013057,0.282661874692,0.282191654307,0.281726197262,0.281265361293,0.280809014901,0.280357036011,0.279909310834,0.279465732907,0.279026202273,0.278590624779,0.278158911479
0.5,0.284505982071,0.283999932864,0.283500557116,0.283007491239,0.282520417722,0.282039057226,0.281563162186,0.281092511669,0.280626907215,0.280166169446,0.279710135293,0.279258655701,0.278811593734,0.278368822992,0.277930226276,0.277495694479,0.277065125632,0.276638424099,0.27621549989,0.27579626807
0.5,0.281931940682,0.281441522797,0.280957522685,0.280479585254,0.280007400851,0.279540697457,0.279079234353,0.278622797038,0.278171193121,0.277724248967,0.277281806957,0.276843723225,0.276409865785,0.275980112963,0.275554352092,0.275132478407,0.274714394111,0.274300007583,0.273889232695,0.273481988235
0.5,0.279415561066,0.278940088372,0.278470793387,0.278007328967,0.277549392807,0.277096719718,0.276649075365,0.276206251244,0.275768060612,0.27533433518,0.274904922399,0.274479683227,0.274058490277,0.273641226271,0.273227782752,0.27281805899,0.272411961066,0.272009401086,0.271610296513,0.271214569598
0.5,0.276954837718,0.276493662227,0.276038438842,0.275588827872,0.275144533888,0.274705298089,0.274270892105,0.273841113023,0.273415779371,0.272994727839,0.272577810601,0.272164893106,0.271755852247,0.271350574838,0.270948956335,0.270550899765,0.270156314814,0.269765117056,0.269377227296,0.268992571004
0.5,0.274547858467,0.274100367787,0.273658617014,0.273222273455,0.27279104813,0.272364688216,0.271942970923,0.271525698566,0.271112694591,0.270703800336,0.270298872378,0.269897780354,0.269500405145,0.269106637375,0.268716376148,0.268329527986,0.267946005932,0.267565728793,0.267188620483,0.266814609474
0.5,0.272192799078,0.27175841407,0.271329569204,0.27090593837,0.270487238639,0.270073222802,0.269663673289,0.269258397311,0.268857222911,0.268459995771,0.26806657658,0.26767683888,0.267290667275,0.266907955943,0.266528607387,0.266152531389,0.265779644124,0.265409867408,0.265043128059,0.264679357348
0.5,0.269887918227,0.26946609084,0.269049615376,0.268638171921,0.268231483245,0.267829307403,0.26743143173,0.267037668019,0.266647848621,0.26626182328,0.265879456529,0.265500625561,0.265125218457,0.264753132712,0.264384274003,0.264018555155,0.263655895266,0.263296218964,0.262939455779,0.262585539603
0.5,0.267631552826,0.267221764092,0.266817149789,0.266417395854,0.266022230419,0.265631416493,0.265244746018,0.264862035088,0.264483120092,0.264107854578,0.26373610668,0.263367757006,0.263002696887,0.26264082692,0.262282055749,0.261926299045,0.261573478637,0.261223521787,0.260876360569,0.260531931344
0.5,0.265422113647,0.265023871827,0.264630636929,0.264242100413,0.26385799547,0.263478089779,0.263102179611,0.262730085104,0.262361646438,0.261996720729,0.261635179485,0.261276906514,0.260921796191,0.260569752016,0.260220685413,0.259874514715,0.259531164317,0.259190563958,0.258852648117,0.258517355509
0.5,0.263258081244,0.262870920117,0.262488607691,0.262110840655,0.261737356979,0.261367928745,0.261002356305,0.260640463601,0.260282094376,0.259927109098,0.259575382442,0.259226801216,0.258881262652,0.258538672972,0.258198946207,0.257862003199,0.257527770763,0.25719618099,0.256867170678,0.256540680863
0.5,0.261138002148,0.260761479414,0.260389655817,0.260022233001,0.259658953456,0.259299593424,0.258943957105,0.258591872027,0.258243185286,0.257897760502,0.257555475328,0.257216219392,0.256879892607,0.25654640376,0.256215669343,0.255887612571,0.25556216258,0.255239253755,0.254918825224,0.254600820479
0.5,0.259060485296,0.258694181104,0.258332434558,0.257974952002,0.25762148021,0.257271799356,0.25692571728,0.256583064888,0.256243692439,0.255907466524,0.255574267597,0.255243987944,0.254916530009,0.254591805007,0.254269731773,0.253950235823,0.253633248587,0.253318706825,0.253006552229,0.252696731274
0.5,0.257024198702,0.256667714279,0.256315653544,0.255967727309,0.25562368641,0.255283314747,0.2549464236,0.25461284707,0.254282438403,0.253955066992,0.253630615939,0.253308980043,0.252990064158,0.252673781831,0.252360054195,0.252048809087,0.251739980388,0.251433507609,0.251129335794,0.250827415867
0.5,0.255027866329,0.254680822707,0.254338075853,0.253999340828,0.253664372328,0.253332957787,0.253004911742,0.252680071323,0.252358292599,0.252039447617,0.251723421997,0.251410112947,0.251099427653,0.250791281978,0.250485599438,0.250182310461,0.249881351959,0.249582667321,0.249286207022,0.2489919302
0.5,0.253070265169,0.252732302002,0.252398515259,0.252068624053,0.25174238675,0.251419594139,0.251100063854,0.250783635893,0.250470169013,0.250159537799,0.249851630288,0.249546346046,0.249243594629,0.248943294389,0.248645371642,0.248349760249,0.248056401756,0.247765246367,0.247476255263,0.247189405178
0.5,0.25115022249,0.250820996952,0.250495833649,0.250174455557,0.249856624539,0.249542134581,0.249230806264,0.248922482324,0.24861702409,0.248314308608,0.248014226325,0.247716679262,0.247421579624,0.24712884887,0.246838417323,0.246550224544,0.246264220831,0.245980370598,0.245698658893,0.245419103293
0.5,0.24926661327,0.248945799028,0.248628938596,0.24831575864,0.248006024363,0.2476995328,0.247396107351,0.247095593393,0.246797854781,0.246502771051,0.246210235235,0.245920152236,0.245632437801,0.245347018203,0.245063830956,0.244782827085,0.244503976007,0.244227274806,0.243952765084,0.243680562923
0.5,0.247418357773,0.24710564404,0.246796781089,0.246491499119,0.246189566531,0.245890783295,0.245594975546,0.24530199128,0.245011696959,0.244723974889,0.244438721312,0.244155845278,0.243875268473,0.243596926433,0.24332077193,0.243046781981,0.242774971043,0.24250541489,0.242238293049,0.241973963502
0.5,0.245604419282,0.245299509912,0.244998353361,0.244700683227,0.244406270992,0.244114919493,0.24382645761,0.243540736108,0.24325762447,0.24297700866,0.242698789902,0.242422884739,0.242149226999,0.241877772766,0.241608510431,0.241341479441,0.241076804172,0.240814754109,0.240555849924,0.240301049509
0.5,0.24382380195,0.243526414618,0.243232686906,0.2429423557,0.242655195513,0.242371012095,0.242089637302,0.241810925257,0.241534749707,0.24126100273,0.24098959518,0.240720459728,0.240453558121,0.240188895546,0.239926547294,0.239666706838,0.239409771323,0.239156492459,0.238908241615,0.238667474138
0.5,0.242075548809,0.241785414234,0.241498850585,0.241215597991,0.240935434086,0.240658167861,0.240383634965,0.240111694584,0.239842228106,0.23957514016,0.239310363233,0.239047868176,0.238787684725,0.238529939422,0.23827492395,0.238023216756,0.237775898072,0.237534928393,0.237303812665,0.237088762874
0.5,0.240358739868,0.240075601106,0.239795948893,0.239519526729,0.239246115814,0.238975529474,0.238707609461,0.238442224638,0.23817927291,0.23791868812,0.237660455195,0.237404639433,0.237151440467,0.23690128951,0.236655022679,0.236414187935,0.236181586449,0.235962224476,0.235764982587,0.235605534891
0.5,0.238672490342,0.238396102147,0.238123120444,0.237853292665,0.237586405001,0.237322278197,0.237060766363,0.236801760223,0.236545197297,0.236291083659,0.236039535724,0.235790857102,0.235545677179,0.235305198513,0.235071635788,0.234848991581,0.23464442305,0.234470642742,0.234350122894,0.234322429965
0.5,0.237015948984,0.236746077309,0.236479536882,0.236216080839,0.235955504401,0.235697644136,0.235442383148,0.235189665962,0.234939529731,0.234692163839,0.234448019455,0.234208007316,0.23397385142,0.233748717902,0.233538328704,0.233352927316,0.233210737339,0.23314402548,0.233209679706,0.233507536086
0.5,0.235388296548,0.235124718355,0.234864402906,0.234607114106,0.234352667356,0.234100937609,0.233851880986,0.233605579453,0.233362325868,0.233122780312,0.232888252758,0.232661209595,0.232446176164,0.232251338351,0.232091374662,0.231992445783,0.232000946652,0.232198764479,0.232729628154,0.233843907693
0.5,0.233788744412,0.233531248365,0.233276959389,0.233025666299,0.23277723504,0.232531639347,0.232289024689,0.232049829665,0.231815009353,0.231586439898,0.231367645078,0.231165093834,0.230990507454,0.230864946057,0.230826015615,0.230940508646,0.231326396017,0.232190592575,0.233892390639,0.237045854947
0.5,0.232216533499,0.231964923324,0.23171649572,0.231471103388,0.231228745301,0.230989655337,0.230754475883,0.230524577322,0.230302638019,0.230093688237,0.229906978593,0.22975930901,0.2296809333,0.229725978274,0.229990698855,0.230645112848,0.231986832214,0.234529772134,0.239141856558,0.247234529901
0.5,0.230670933917,0.230425040011,0.230182389799,0.229943006581,0.229707245989,0.229476033084,0.229251320908,0.229036923184,0.228840016776,0.22867383654,0.228562485483,0.228549476103,0.228712799317,0.22919126021,0.230229813702,0.232255602178,0.235999566785,0.24267373167,0.254181258744,0.273234754931
0.5,0.22915124658,0.228910963535,0.228674231828,0.228441535697,0.228214193288,0.227994972102,0.227789290554,0.227607383926,0.227468197671,0.227406346578,0.227484480135,0.227815070784,0.228598318504,0.230186706902,0.233190851761,0.238640964085,0.248198501533,0.264338287703,0.290248484772,0.328993479555
0.5,0.227656810774,0.227422216833,0.227192202853,0.226968498471,0.226755024725,0.226559465909,0.226396414819,0.226293006039,0.226298997689,0.226504677763,0.227072329854,0.228290559961,0.230665272799,0.235063627365,0.242917307951,0.256440608648,0.278678057638,0.312967015156,0.361392277549,0.422736173644
0.5,0.226187030165,0.225958767092,0.225738230058,0.225530495302,0.225346526046,0.225207128766,0.225151190348,0.225250298506,0.225634673203,0.226538491438,0.228377208244,0.23187367145,0.238246675803,0.249443613771,0.268291989056,0.298224355464,0.342065263063,0.39991923128,0.467811740011,0.539120210554
0.5,0.224741457455,0.224521941984,0.22431951499,0.224148165853,0.224037907036,0.224044523926,0.224271100306,0.224905544323,0.226285626514,0.229007791193,0.234097466038,0.24324082972,0.259002312,0.284762151125,0.323859871897,0.377631271395,0.443427668932,0.515022072041,0.585667899491,0.650734180735
0.5,0.22332006754,0.223117369345,0.222959319493,0.222883353209,0.222970954961,0.223370749392,0.224353976028,0.226407232222,0.230383042906,0.237720233595,0.25069691282,0.272527978674,0.306848131564,0.356052487454,0.418968468399,0.490173748648,0.562504404585,0.630346263775,0.690759854637,0.742807476205
0.5,0.22192414699,0.221764449903,0.221729949333,0.221918681144,0.222550627418,0.224017507474,0.227018854501,0.232764963404,0.243242227382,0.261421118269,0.291035031987,0.335313666808,0.394594419974,0.464651174349,0.538248358641,0.608793572471,0.672404103662,0.727597977861,0.774296768837,0.813126089757
0.5,0.220559204847,0.220526979524,0.220853445335,0.221788846805,0.223920408741,0.228250933119,0.236481621197,0.251289798994,0.276346114343,0.315468147546,0.370425074453,0.438515122684,0.5128674955,0.586008344464,0.652945236974,0.71149452535,0.761251861604,0.802718660041,0.836806811378,0.86455718742
0.5,0.219244617797,0.219612408392,0.221006760534,0.224038293092,0.230222592266,0.241917553032,0.262605444073,0.296451809286,0.346490503712,0.411772618665,0.486287912865,0.561891316621,0.632322311901,0.694491371788,0.747566558505,0.791890279217,0.82834560006,0.858008866508,0.88195824704,0.901182425109
0.5,0.218045640255,0.219692664077,0.224225401245,0.232975843065,0.249475331387,0.278010236154,0.32264440467,0.384298512726,0.458339572005,0.536281820075,0.610459616251,0.676612627022,0.73334009634,0.780785695351,0.819800658016,0.851506321474,0.877055730891,0.897516673967,0.913826022577,0.926779590693
0.5,0.217180820133,0.222925665181,0.236390889786,0.259512737677,0.298362455076,0.355668829569,0.428639227561,0.508899699834,0.587268108862,0.657957648332,0.71880032123,0.769700554064,0.811491303394,0.845363750839,0.872571436941,0.894282943269,0.911524000721,0.925164315516,0.935924904787,0.94439450863
0.5,0.217379670158,0.236013390191,0.272609549584,0.324739851908,0.396307617097,0.479266375964,0.562713077781,0.638861449289,0.704506365381,0.759286173444,0.804075897539,0.840198524707,0.869057706539,0.891959943779,0.910045392722,0.924274247325,0.935437140374,0.944175282244,0.951003289025,0.956331097173
0.5,0.221067154016,0.277580368522,0.360568949986,0.446789547369,0.537307015487,0.620637609636,0.692108691791,0.751233181599,0.799130729153,0.837400419454,0.86769713703,0.891530286027,0.910192685983,0.924756307337,0.936092078824,0.944897817911,0.951727430423,0.957017695972,0.961111346335,0.964276335321
