0.003,0.00304358615058,0.00305338796006,0.0030630534646,0.00307258725065,0.00308199366358,0.00309127682514,0.00310044064922,0.00310948885619,0.00311842498596,0.00312725240988,0.00313597434164,0.00314459384725,0.00315311385421,0.00316153716,0.00316986643983,0.00317810425389,0.00318625305396,0.00319431518966,0.00320229291411,0.00321018838931
0.003,0.00304199010022,0.00305144280845,0.00306076827333,0.00306997065641,0.00307905390554,0.00308802177004,0.00309687781459,0.00310562543166,0.00311426785297,0.00312280815991,0.00313124929306,0.00313959406098,0.00314784514824,0.00315600512286,0.00316407644316,0.00317206146409,0.00317996244314,0.00318778154575,0.0031955208504,0.00320318235332
0.003,0.00304048698318,0.00304960915915,0.00305861241641,0.00306750053684,0.0030762771124,0.00308494555856,0.00309350912632,0.00310197091323,0.00311033387338,0.00311860082655,0.00312677446658,0.00313485736908,0.00314285199852,0.00315076071475,0.00315858577904,0.00316632935969,0.00317399353721,0.00318158030914,0.00318909159451,0.00319652923805
0.003,0.00303906973661,0.00304787866982,0.00305657634167,0.0030651661942,0.00307365150039,0.00308203537587,0.0030903207896,0.00309851057349,0.0031066074312,0.00311461394622,0.00312253258918,0.00313036572471,0.00313811561763,0.00314578443873,0.00315337427013,0.00316088711016,0.00316832487802,0.00317568941802,0.00318298250351,0.00319020584064
0.003,0.00303773195179,0.00304624375864,0.00305465135644,0.00306295788259,0.00307116632367,0.00307927952575,0.00308730020377,0.00309523095009,0.00310307424222,0.00311083244993,0.00311850784173,0.00312610259093,0.00313361878106,0.00314105841107,0.00314842339996,0.00315571559123,0.00316293675687,0.00317008860123,0.00317717276445,0.00318419082584
0.003,0.00303646780333,0.00304469752328,0.00305282953713,0.00306086670883,0.00306881176743,0.00307666731628,0.00308443584129,0.0030921197185,0.00309972122091,0.00310724252479,0.00311468571541,0.00312205279239,0.00312934567451,0.0031365662043,0.00314371615219,0.0031507972204,0.00315781104653,0.00316475920696,0.00317164321992,0.00317846454851
0.003,0.00303527198701,0.0030432336696,0.00305110364964,0.00305888454519,0.00306657885347,0.00307418895894,0.00308171714074,0.00308916557932,0.00309653636253,0.00310383149125,0.00311105288441,0.00311820238379,0.00312528175827,0.00313229270792,0.00313923686764,0.00314611581068,0.00315293105179,0.00315968405026,0.00316637621269,0.0031730088956
0.003,0.00303413966525,0.00304184644899,0.0030494670791,0.00305700395229,0.00306445935669,0.0030718354792,0.00307913441197,0.0030863581584,0.00309350863853,0.00310058769405,0.00310759709276,0.00311453853283,0.00312141364663,0.00312822400429,0.00313497111703,0.00314165644021,0.00314828137623,0.00315484727715,0.00316135544721,0.00316780714514
0.003,0.00303306641898,0.00304053060293,0.00304791376784,0.00305521811079,0.00306244573118,0.00306959863724,0.00307667875189,0.00308368791804,0.00309062790347,0.00309750040519,0.00310430705354,0.00311104941592,0.00311772900021,0.00312434725797,0.00313090558739,0.00313740533602,0.00314384780335,0.00315023424318,0.00315656586583,0.00316284384025
0.003,0.00303204820526,0.00303928131408,0.00304643816035,0.00305352076087,0.00306053104441,0.00306747085746,0.00307434196955,0.00308114607795,0.00308788481208,0.00309455973738,0.003101172359,0.00310772412512,0.00311421643,0.00312065061687,0.00312702798054,0.00313334976987,0.00313961719004,0.00314583140471,0.00315199353798,0.00315810467625
0.003,0.0030310813197,0.00303809416289,0.00304503515452,0.00305190614843,0.00305870891886,0.00306544516573,0.00307211651935,0.00307872454468,0.00308527074526,0.00309175656675,0.00309818340015,0.00310455258483,0.00311086541128,0.00311712312365,0.00312332692211,0.00312947796509,0.00313557737126,0.00314162622152,0.00314762556073,0.0031535763994
0.003,0.00303016236324,0.00303696508904,0.00304370005825,0.00305036897714,0.00305697347989,0.00306351513338,0.00306999544141,0.0030764158486,0.00308277774387,0.00308908246364,0.00309533129478,0.00310152547726,0.00310766620664,0.00311375463639,0.00311979187998,0.00312577901286,0.00313171707433,0.00313760706922,0.00314344996951,0.00314924671587
0.003,0.00302928821258,0.00303589035718,0.00304242855075,0.00304890436574,0.00305531930921,0.00306167482713,0.00306797230822,0.00307421308749,0.00308039844938,0.00308652963063,0.00309260782295,0.00309863417542,0.00310460979673,0.00311053575723,0.00311641309088,0.00312224279699,0.00312802584189,0.00313376316049,0.00313945565769,0.00314510420977
0.003,0.00302845599392,0.00303486652644,0.0030412166481,0.00304750780988,0.00305374140329,0.0030599187643,0.00306604117683,0.00307210987594,0.00307812605072,0.00308409084683,0.00309000536897,0.00309587068301,0.00310168781804,0.00310745776821,0.00311318149447,0.00311885992617,0.00312449396255,0.00313008447415,0.00313563230409,0.00314113826932
0.003,0.00302766305958,0.0030338904231,0.00304006067235,0.00304617514788,0.00305223513606,0.00305824187264,0.00306419654599,0.00307010029993,0.00307595423641,0.00308175941783,0.00308751686922,0.00309322758021,0.00309889250688,0.00310451257343,0.00311008867374,0.00311562167282,0.00312111240817,0.00312656169104,0.0031319703076,0.00313733902003
0.003,0.00302690696701,0.00303295911624,0.00303895722396,0.00304490253018,0.00305079622549,0.00305663945424,0.00306243331755,0.0030681788759,0.00307387715153,0.00307952913059,0.00308513576512,0.00309069797482,0.00309621664876,0.00310169264686,0.00310712680132,0.00311251991794,0.00311787277736,0.00312318613615,0.00312846072793,0.00313369726436
0.003,0.00302618546018,0.00303206989592,0.00303790315698,0.00304368639178,0.0030494207035,0.00305510715305,0.00306074676181,0.003066340514,0.0030718893589,0.00307739421277,0.00308285596069,0.0030882754582,0.00309365353275,0.00309899098516,0.00310428859087,0.00310954710115,0.00311476724419,0.00311994972614,0.00312509523211,0.00313020442703
0.003,0.00302549645276,0.00303122025355,0.00303689555685,0.00304252342752,0.0030481048889,0.00305364092564,0.00305913248614,0.00306458048481,0.00306998580403,0.00307534929596,0.00308067178421,0.00308595406531,0.0030911969101,0.00309640106498,0.0031015672531,0.00310669617545,0.00311178851184,0.00311684492187,0.00312186604581,0.00312685250541
0.003,0.00302483801313,0.00303040786429,0.00303593172035,0.0030414105698,0.00304684536302,0.00305223701483,0.00305758640682,0.00306289438936,0.00306816178348,0.00307338938247,0.00307857795344,0.00308372823866,0.00308884095683,0.00309391680424,0.00309895645583,0.00310396056618,0.00310892977045,0.00311386468521,0.00311876590927,0.00312363402441
0.003,0.00302420835087,0.00302963057122,0.00303500913756,0.00304034496852,0.00304563894766,0.00305089192586,0.00305610472341,0.00306127813197,0.00306641291616,0.0030715098152,0.00307656954421,0.0030815927955,0.00308658023975,0.00309153252703,0.00309645028779,0.00310133413378,0.00310618465887,0.00311100243985,0.00311578803716,0.00312054199558
0.003,0.00302360580458,0.00302888637106,0.00303412547559,0.00303932397285,0.00304448268517,0.00304960240476,0.00305468389568,0.0030597278956,0.00306473511734,0.00306970625033,0.00307464196182,0.00307954289812,0.00308440968559,0.00308924293166,0.00309404322569,0.00309881113984,0.00310354722981,0.00310825203557,0.00311292608204,0.00311756987967
0.003,0.00302302883093,0.00302817340125,0.00303327856389,0.0030383451149,0.00304337382046,0.0030483654189,0.00305332062261,0.00305824011961,0.00306312457506,0.00306797463251,0.00307279091514,0.00307757402678,0.00308232455292,0.00308704306159,0.00309173010419,0.00309638621625,0.00310101191815,0.00310560771575,0.00311017410104,0.00311471155266
0.003,0.00302247599479,0.0030274899283,0.00303246638089,0.00303740609482,0.00304230978464,0.00304717813921,0.00305201182335,0.00305681147942,0.00306157772864,0.00306631117232,0.00307101239292,0.00307568195512,0.00308032040661,0.00308492827902,0.00308950608863,0.00309405433708,0.003098573512,0.00310306408766,0.0031075265255,0.00311196127466
0.003,0.00302194596024,0.00302683433726,0.003031687042,0.00303650476727,0.0030412881802,0.00304603792407,0.00305075461995,0.0030554388681,0.00306009124925,0.00306471232571,0.00306930264238,0.00307386272772,0.00307839309452,0.00308289424072,0.00308736665007,0.00309181079282,0.00309622712627,0.00310061609536,0.0031049781332,0.0031093136615
0.003,0.00302143748251,0.00302620512216,0.00303093878863,0.00303563912926,0.0030403067675,0.0030449423047,0.00304954632158,0.00305411937958,0.00305866202205,0.0030631747753,0.00306765814951,0.00307211263965,0.00307653872623,0.00308093687596,0.0030853075425,0.00308965116696,0.00309396817852,0.00309825899491,0.00310252402289,0.00310676365872
0.003,0.00302094940061,0.0030256008773,0.00303021997826,0.00303480730893,0.00303936345257,0.00304388897182,0.00304838441021,0.00305285029333,0.00305728713002,0.00306169541328,0.00306607562121,0.00307042821778,0.00307475365357,0.00307905236642,0.00308332478202,0.00308757131449,0.00309179236689,0.00309598833166,0.00310015959111,0.00310430651778
0.003,0.00302048063072,0.0030250202894,0.00302952907537,0.00303400755548,0.00303845627587,0.00304287576349,0.00304726652751,0.00305162906042,0.00305596383911,0.00306027132581,0.0030645519689,0.00306880620364,0.00307303445289,0.00307723712767,0.00308141462776,0.00308556734221,0.00308969564979,0.00309379991947,0.00309788051078,0.00310193777423
0.003,0.00302003016008,0.00302446213042,0.00302886464328,0.00303323822989,0.00303758340214,0.00304190065402,0.00304619046292,0.00305045329071,0.00305468958475,0.00305889977876,0.00306308429357,0.00306724353784,0.00307137790871,0.00307548779233,0.0030795735644,0.00308363559068,0.00308767422737,0.00309168982158,0.00309568271167,0.00309965322762
0.003,0.00301959704149,0.003023925251,0.00302822533656,0.00303249779652,0.0030367431111,0.00304096174383,0.00304515414269,0.00304932074122,0.00305346195943,0.00305757820459,0.00306166987201,0.00306573734568,0.00306978099885,0.00307380119456,0.00307779828615,0.00308177261771,0.00308572452446,0.00308965433315,0.00309356236242,0.00309744892312
0.003,0.00301918038832,0.00302340857452,0.00302760989422,0.00303178481537,0.00303593378893,0.00304005725019,0.00304415561993,0.00304822930543,0.00305227870133,0.00305630419041,0.00306030614428,0.00306428492401,0.00306824088066,0.0030721743558,0.00307608568198,0.0030799751831,0.00308384317486,0.00308768996506,0.00309151585395,0.00309532113454
0.003,0.00301877936993,0.00302291109165,0.00302701713345,0.0030310979351,0.00303515392047,0.00303918549871,0.0030431930654,0.00304717700344,0.00305113768396,0.00305507546699,0.00305899070213,0.00306288372914,0.00306675487848,0.00307060447174,0.00307443282209,0.00307824023468,0.00308202700699,0.00308579342915,0.00308953978429,0.00309326634875
0.003,0.00301839320745,0.00302243185541,0.00302644594385,0.00303043588652,0.00303440208212,0.00303834491561,0.00304226475913,0.00304616197303,0.00305003690656,0.00305388989862,0.00305772127837,0.00306153136576,0.00306532047206,0.00306908890025,0.00307283694548,0.00307656489541,0.00308027303054,0.00308396162454,0.00308763094452,0.00309128125129
0.003,0.00301802116999,0.00302196997654,0.00302589528226,0.0030297974767,0.0030336769353,0.0030375340205,0.00304136908274,0.00304518246136,0.00304897448533,0.00305274547389,0.00305649573716,0.00306022557669,0.00306393528585,0.00306762515031,0.00307129544843,0.00307494645153,0.0030785784243,0.00308219162501,0.00308578630585,0.0030893627131
0.003,0.00301766257114,0.00302152461942,0.00302536416785,0.00302918158359,0.00303297722041,0.00303675141989,0.00304050451228,0.00304423681741,0.00304794864535,0.00305164029707,0.00305531206499,0.00305896423347,0.00306259707925,0.00306621087185,0.00306980587393,0.00307338234162,0.00307694052481,0.00308048066743,0.00308400300767,0.00308750777827
0.003,0.00301731676576,0.00302109499817,0.0030248516778,0.00302858715097,0.00303230175137,0.00303599580114,0.00303966961178,0.00304332348495,0.00304695771315,0.00305057258033,0.00305416836241,0.00305774532773,0.00306130373753,0.00306484384625,0.00306836590193,0.00307187014649,0.003075356816,0.00307882614096,0.00308227834653,0.00308571365274
0.003,0.00301698314705,0.00302068037319,0.00302435694318,0.00302801318394,0.00303164941049,0.0030352659269,0.00303886302719,0.00304244099613,0.00304600010985,0.00304954063642,0.00305306283637,0.00305656696314,0.00306005326346,0.00306352197773,0.00306697334031,0.00307040757984,0.00307382491948,0.0030772255772,0.00308060976591,0.00308397769376
0.003,0.00301666114382,0.00302028004791,0.00302387914523,0.00302745874467,0.00303101914384,0.00303456063,0.0030380834809,0.00304158796556,0.00304507434482,0.00304854287198,0.00305199379321,0.00305542734802,0.00305884376962,0.00306224328525,0.00306562611652,0.00306899247964,0.00307234258572,0.00307567664093,0.00307899484678,0.00308229740025
0.003,0.00301635021806,0.00301989336585,0.00302341751197,0.00302692294853,0.00303040995694,0.00303387880876,0.0030373297666,0.00304076308477,0.00304417900988,0.00304757778141,0.00305095963214,0.00305432478855,0.00305767347123,0.00306100589513,0.00306432226991,0.00306762280017,0.00307090768569,0.00307417712166,0.00307743129883,0.00308067040369
0.003,0.00301604986261,0.00301951970783,0.00302297131497,0.00302640496052,0.00302982091075,0.00303321942262,0.00303660074458,0.00303996511721,0.00304331277386,0.00304664394109,0.00304995883916,0.00305325768241,0.00305654067957,0.00305980803412,0.00306305994453,0.00306629660453,0.00306951820329,0.00307272492564,0.00307591695223,0.00307909445964
0.003,0.00301575959911,0.00301915848952,0.00302253986651,0.00302590399197,0.00302925111806,0.00303258148811,0.00303589533735,0.00303919289356,0.00304247437766,0.00304574000415,0.00304898998159,0.00305222451292,0.00305544379584,0.00305864802305,0.00306183738255,0.00306501205784,0.00306817222812,0.00307131806847,0.00307444974994,0.00307756743963
0.003,0.00301547897601,0.00301880915907,0.00302212251681,0.00302541929747,0.00302869974008,0.00303196407519,0.00303521252569,0.00303844530739,0.00304166262959,0.00304486469553,0.00304805170279,0.00305122384368,0.00305438130552,0.00305752427092,0.00306065291803,0.00306376742074,0.00306686794881,0.00306995466801,0.00307302774015,0.00307608732293
0.003,0.00301520756681,0.003018471195,0.00302171865159,0.00302495017212,0.00302816598329,0.00303136630374,0.00303455134482,0.00303772131113,0.00304087640112,0.00304401680745,0.00304714271746,0.00305025431346,0.00305335177303,0.00305643526931,0.00305950497114,0.00306256104328,0.00306560364645,0.00306863293734,0.00307164906841,0.00307465218746
0.003,0.00301494496844,0.00301814410418,0.00302132768977,0.00302449594884,0.00302764909656,0.00303078734045,0.00303391088102,0.00303701991242,0.0030401146229,0.00304319519524,0.00304626180713,0.00304931463152,0.00305235383682,0.00305537958717,0.00305839204257,0.00306139135893,0.00306437768799,0.00306735117706,0.00307031196827,0.00307326019738
0.003,0.00301469079966,0.00301782742005,0.00302094908133,0.00302405599601,0.00302714836848,0.00303022639581,0.00303329026842,0.00303634017061,0.00303937628108,0.00304239877334,0.00304540781602,0.0030484035732,0.00305138620461,0.00305435586575,0.00305731270794,0.00306025687813,0.00306318851843,0.00306610776519,0.00306901474716,0.00307190958215
0.003,0.00301444469975,0.00301752070087,0.00302058230534,0.00302362971523,0.00302666312483,0.00302968272144,0.00303268868598,0.00303568119354,0.00303866041386,0.00304162651168,0.00304457964708,0.00304751997567,0.00305044764876,0.00305336281324,0.00305626561137,0.00305915618008,0.00306203464958,0.00306490114076,0.00306775576059,0.00307059859376
0.003,0.00301420632711,0.00301722352819,0.00302022686813,0.00302321653923,0.00302619272631,0.00302915560749,0.00303210535479,0.00303504213462,0.00303796610826,0.00304087743215,0.00304377625813,0.0030466627335,0.00304953700098,0.00305239919821,0.00305524945676,0.00305808790013,0.00306091464019,0.00306372977059,0.00306653335523,0.00306932540788
0.003,0.00301397535811,0.00301693550537,0.00301988230161,0.00302281592996,0.00302573656636,0.00302864438029,0.00303153953541,0.00303442218991,0.00303729249698,0.00304015060501,0.00304299665765,0.00304583079356,0.00304865314573,0.00305146384007,0.00305426299258,0.00305705070433,0.00305982705226,0.00306259207299,0.00306534573425,0.00306808788469
0.003,0.00301375148596,0.00301665625624,0.00301954816169,0.0030224273768,0.00302529406917,0.00302814840016,0.0030309905254,0.00303382059528,0.0030366387551,0.00303944514506,0.00304223989991,0.00304502314791,0.00304779500883,0.00305055558998,0.00305330497913,0.00305604323168,0.00305877034792,0.00306148623285,0.00306419062557,0.00306688297555
0.003,0.00301353441964,0.00301638542385,0.0030192240268,0.00302205039486,0.00302486468774,0.00302766705908,0.00303045765686,0.00303323662367,0.00303600409653,0.00303876020639,0.00304150507658,0.00304423882,0.00304696153357,0.0030496732883,0.00305237411125,0.00305506395367,0.00305774263438,0.00306040974023,0.0030630644511,0.00306570523334
0.003,0.00301332388297,0.00301612266922,0.00301890949645,0.00302168452335,0.00302444790213,0.00302719977889,0.00302994029388,0.00303266958126,0.00303538776821,0.00303809497285,0.00304079130016,0.00304347683431,0.00304615162464,0.00304881566049,0.00305146882623,0.00305411082156,0.00305674102079,0.00305935822494,0.00306196022657,0.00306454304714
0.003,0.00301311961366,0.00301586767042,0.00301860419019,0.00302132932433,0.00302404321767,0.00302674600859,0.00302943782868,0.00303211880139,0.00303478903915,0.00303744863761,0.00304009766491,0.00304273614205,0.0030453640075,0.00304798105389,0.00305058681549,0.00305318036893,0.00305575998148,0.00305832249194,0.00306086222333,0.00306336907742
0.003,0.00301292136258,0.00301562012144,0.00301830774613,0.0030209843808,0.00302365016251,0.00302630522065,0.00302894967498,0.00303158363161,0.00303420717494,0.0030368203527,0.00303942314833,0.00304201543132,0.00304459686786,0.00304716676172,0.00304972377165,0.0030522654113,0.00305478716682,0.00305728094362,0.00305973233864,0.00306211586052
0.003,0.00301272889284,0.00301537973116,0.00301801981968,0.00302064929481,0.00302326828417,0.00302587690393,0.00302847525312,0.00303106340244,0.00303364137331,0.00303620909921,0.00303876635567,0.00304131263418,0.00304384691671,0.00304636727429,0.00304887015467,0.00305134912231,0.00305379263539,0.00305618013349,0.00305847516899,0.00306061338098
0.003,0.0030125419791,0.00301514622243,0.00301774008197,0.00302032368427,0.00302289714214,0.00302546054673,0.00302801395201,0.00303055734549,0.00303309059399,0.00303561334497,0.00303812484824,0.00304062363607,0.00304310695183,0.00304556973359,0.00304800281158,0.00305038972062,0.00305270107865,0.00305488469971,0.00305684825981,0.00305842902682
0.003,0.00301236040686,0.00301491933086,0.0030174682171,0.00302000717571,0.00302253628936,0.00302505559185,0.00302756502718,0.00303006437353,0.00303255310402,0.00303503013428,0.00303749336787,0.00303993888184,0.0030423594737,0.00304474207808,0.00304706318793,0.00304928076291,0.00305131997531,0.00305304819406,0.00305423130166,0.00305445798398
0.003,0.00301218397161,0.00301469880298,0.00301720391602,0.00301969938547,0.00302218522153,0.00302466131324,0.00302712732175,0.00302958248383,0.00303202525392,0.00303445265714,0.00303685912647,0.00303923442195,0.00304155992176,0.00304380203326,0.00304590052705,0.00304774795812,0.00304915353132,0.00304978006545,0.00304903513716,0.00304588622929
0.003,0.00301201247782,0.00301448439222,0.00301694685979,0.00301939986669,0.00302184323436,0.00302427647162,0.00302669849705,0.00302910713088,0.00303149817278,0.00303386373881,0.00303618927676,0.00303844823186,0.00304059254954,0.00304253583095,0.00304412358914,0.00304508103309,0.00304492219349,0.00304279396363,0.00303721478621,0.00302565543638
0.003,0.00301184573712,0.00301427584818,0.00301669667121,0.00301910795569,0.00302150901615,0.00302389834765,0.00302627290312,0.00302862677717,0.0030309488236,0.00303321836708,0.0030353975188,0.00303741746569,0.00303915411678,0.00304038507943,0.00304071422668,0.00303944099015,0.00303533828509,0.00302628816062,0.00300872210647,0.0029768710297
0.003,0.00301168356431,0.0030140728848,0.00301645276974,0.00301882232181,0.00302117947941,0.00302352001928,0.00302583567278,0.00302811070774,0.00303031575636,0.00303239672815,0.00303425498835,0.00303571211012,0.00303644762511,0.00303589019002,0.00303303037853,0.00302610763178,0.00301211332841,0.00298607956649,0.00294028200774,0.00286395711121
0.003,0.00301152576649,0.00301387508224,0.00301621393224,0.00301853964222,0.00302084640124,0.0030231226827,0.00302534632231,0.00302747562084,0.00302943332143,0.00303107791849,0.00303215260735,0.00303219525705,0.00303038180468,0.00302526002348,0.00301431528977,0.00299331666224,0.00295548929381,0.00289090742746,0.00278729436597,0.00263430354792
