21.6,21.6173687398,21.5764810531,21.4436952351,21.3109091726,21.3306504801,21.2925834162,21.1598198802,21.0270558836
20.8,20.8158711292,20.7765115756,20.6437220367,20.5109322571,20.5293559955,20.4929640816,20.360193529,20.2274225237
20.0,20.0143714921,19.9764856415,19.8436924431,19.7108990074,19.7280044536,19.6932383958,19.5604609449,19.4276830487
19.2,19.2128701629,19.1764042093,19.0436074035,18.9108103634,18.9265970233,18.8934081173,18.7606238797,18.6278392042
18.4,18.4113674407,18.3762680838,18.2434677151,18.1106671145,18.1251347438,18.0934749359,17.9606840142,17.8278926629
17.6,17.6098635966,17.5760779473,17.4432740537,17.3104699306,17.3236185999,17.2934403045,17.1606428106,17.0278448973
16.8,16.808358887,16.7758343697,16.6430269868,16.5102193769,16.5220496345,16.4933057807,16.3605018476,16.2276975103
16.0,16.0068535706,15.9755378928,15.8427270534,15.7099159897,15.7204291817,15.6930730935,15.5602629083,15.4274523426
15.2,15.2053479475,15.1751889731,15.0423747144,14.9095602355,14.9187591392,14.8927445787,14.7599284317,14.6271119424
14.4,14.4038424193,14.3747881045,14.2419704771,14.1091526355,14.1170426325,14.0923237423,13.9595021155,13.8266802077
13.6,13.6023376035,13.5743359365,13.4415150149,13.3086938883,13.3152851222,13.2918165132,13.158990199,13.0261636965
12.8,12.800834506,12.7738333959,12.6410092973,12.5081850088,12.5134962616,12.4912329291,12.3584031758,12.2255733653
12.0,11.9993347769,11.9732819355,11.8404548496,11.7076275976,11.7116923555,11.6905897979,11.5577583798,11.4249270869
11.2,11.1978410779,11.1726839496,11.039854176,10.9070242739,10.9098972815,10.889911412,10.7570807405,10.6242504573
10.4,10.3963576183,10.3720432412,10.2392112486,10.1063791885,10.1081427606,10.0892300975,9.95640355849,9.82357780796
9.6,9.59489094929,9.5713657749,9.43853229548,9.30569885184,9.30647270683,9.28859061915,9.15577311283,9.02295705543
8.8,8.7934511324,8.77066087986,8.637827054,8.50499346099,8.50494993302,8.4880569564,8.35525574858,8.22245724568
8.0,7.99205349889,7.96994298016,7.83711060777,7.70427892042,7.70366537778,7.68772193007,7.55494819631,7.42218008946
7.2,7.19072131059,7.16923454707,7.03640652728,6.90358047559,6.9027522787,6.88772218669,6.75499429479,6.62228036779
6.4,6.38949000292,6.36857032021,6.23575163766,6.10293923435,6.10240835677,6.0882620425,5.95561418199,5.82300769444
5.6,5.58841367786,5.56800433731,5.43520465316,5.30242708552,5.30293311176,5.28965767266,5.15716587408,5.02481249336
4.8,4.78757701246,4.7676218502,4.63486423526,4.50218958787,4.50480057408,4.49242548238,4.36029565435,4.22865641508
4.0,3.98710891895,3.96755120983,3.83490457139,3.70257648021,3.7088141755,3.69750396733,3.56637282726,3.43699474065
3.2,3.18722554251,3.16800140247,3.03571269985,2.90465067709,2.91659757407,2.90688528652,2.77883132175,2.65669984477
2.4,2.38803420355,2.36902879323,2.23807802091,2.11167482168,2.13179846071,2.12527308948,2.00660302735,1.904611323
1.6,1.58790369054,1.56821075698,1.44290406888,1.33245108718,1.36262914765,1.36293673361,1.26850666672,1.2063801265
0.8,0.799992892424,0.799981958557,0.799983233798,0.799985350513,0.799993013323,0.799984575537,0.799987532613,0.799991263569
