26.1,28.6931114264,25.6722881301,25.7222881301,25.7722881301,25.8222881301,25.8722881301,25.9222881301,25.9722881302
25.3,27.7649489573,24.8708537402,24.9208537402,24.9708537402,25.0208537403,25.0708537403,25.1208537403,25.1708537403
24.5,26.8426886951,24.0694180891,24.1194180891,24.1694180891,24.2194180892,24.2694180892,24.3194180892,24.3694180892
23.7,25.9261562385,23.2679739275,23.3179739275,23.3679739275,23.4179739275,23.4679739276,23.5179739276,23.5679739276
22.9,25.015172383,22.4665324712,22.5165324712,22.5665324712,22.6165324712,22.6665324713,22.7165324713,22.7665324713
22.1,24.1095535938,21.6650790904,21.7150790904,21.7650790905,21.8150790905,21.8650790905,21.9150790905,21.9650790905
21.3,23.2091124748,20.8636349299,20.9136349299,20.96363493,21.01363493,21.06363493,21.11363493,21.16363493
20.5,22.3136582324,20.0621727901,20.1121727901,20.1621727901,20.2121727901,20.2621727901,20.3121727901,20.3621727901
19.7,21.4229971297,19.2607285691,19.3107285691,19.3607285691,19.4107285691,19.4607285691,19.5107285691,19.5607285692
18.9,20.5369329285,18.4592559348,18.5092559349,18.5592559349,18.6092559349,18.6592559349,18.7092559349,18.7592559349
18.1,19.6552673164,17.6578142617,17.7078142617,17.7578142617,17.8078142617,17.8578142617,17.9078142617,17.9578142617
17.3,18.7778003159,16.8563296415,16.9063296415,16.9563296416,17.0063296416,17.0563296416,17.1063296416,17.1563296416
16.5,17.904330673,16.0548937475,16.1048937475,16.1548937475,16.2048937475,16.2548937475,16.3048937475,16.3548937475
15.7,17.0346562233,15.2533939167,15.3033939167,15.3533939167,15.4033939167,15.4533939167,15.5033939167,15.5533939167
14.9,16.1685742325,14.4519680631,14.5019680631,14.5519680631,14.6019680631,14.6519680631,14.7019680631,14.7519680631
14.1,15.3058817096,13.6504465133,13.7004465133,13.7504465133,13.8004465133,13.8504465133,13.9004465133,13.9504465133
13.3,14.4463756926,12.8490364065,12.8990364065,12.9490364065,12.9990364065,13.0490364065,13.0990364065,13.1490364065
12.5,13.5898534968,12.0474839858,12.0974839858,12.1474839858,12.1974839858,12.2474839858,12.2974839858,12.3474839858
11.7,12.7361129595,11.2460988639,11.2960988639,11.3460988639,11.3960988639,11.4460988639,11.4960988639,11.5460988639
10.9,11.8849525388,10.4444965702,10.4944965702,10.5444965702,10.5944965702,10.6444965702,10.6944965702,10.7444965702
10.1,11.0361718328,9.64315765093,9.69315765092,9.74315765092,9.79315765092,9.84315765092,9.89315765092,9.94315765091
9.3,10.1895702475,8.8414589773,8.8914589773,8.9414589773,8.9914589773,9.0414589773,9.09145897729,9.14145897729
8.5,9.34495290703,8.0402223204,8.0902223204,8.1402223204,8.19022232039,8.24022232039,8.29022232039,8.34022232039
7.7,8.5021074215,7.23828430519,7.28828430519,7.33828430518,7.38828430518,7.43828430518,7.48828430518,7.53828430518
6.9,7.66089706961,6.43735470609,6.48735470609,6.53735470609,6.58735470609,6.63735470609,6.68735470609,6.73735470608
6.1,6.8208881349,5.63464556992,5.68464556991,5.73464556991,5.78464556991,5.83464556991,5.88464556991,5.9346455699
5.3,5.98284058449,4.83493705611,4.88493705611,4.93493705611,4.9849370561,5.0349370561,5.0849370561,5.1349370561
4.5,5.14274479113,4.0290535436,4.0790535436,4.12905354359,4.17905354359,4.22905354359,4.27905354359,4.32905354359
3.7,4.31567571961,3.23496579929,3.28496579929,3.33496579929,3.38496579929,3.43496579928,3.48496579928,3.53496579928
2.9,3.44037004145,2.40225119492,2.45225119492,2.50225119491,2.55225119491,2.60225119491,2.65225119491,2.70225119491
2.1,2.76093980678,1.64059515575,1.69059515575,1.74059515575,1.79059515575,1.84059515575,1.89059515575,1.94059515575
1.3,1.29992624141,1.29999257521,1.29999010371,1.29998752355,1.29998485791,1.29998212294,1.29997933041,1.29997648915
