21.6,21.5973698324,21.6350957017,21.6850957017,21.7350957017,21.778959071,21.7692112625,21.8192112625,21.8692112625
20.8,20.7995742896,20.8394760737,20.8894760737,20.9394760737,20.9562944458,21.0001477189,21.0501477189,21.1001477189
20.0,19.9963292909,20.0355475963,20.0855475963,20.1355475963,20.1794252698,20.1861256964,20.2361256964,20.2861256964
19.2,19.1978290962,19.2366800497,19.2866800497,19.3366800497,19.3693435287,19.4132559194,19.4632559194,19.5132559194
18.4,18.3952370176,18.4367514759,18.4867514759,18.5367514759,18.5806501697,18.5950277736,18.6450277736,18.6950277737
17.6,17.5961663834,17.6355980855,17.6855980856,17.7355980856,17.7758727381,17.8197879792,17.8697879792,17.9197879792
16.8,16.7940788955,16.8342368766,16.8842368766,16.9342368766,16.9778768674,17.0014521983,17.0514521983,17.1014521983
16.0,15.9945587925,16.0279036106,16.0779036106,16.1279036106,16.1705000627,16.2143971288,16.2643971289,16.3143971289
15.2,15.1928549632,15.22766584,15.27766584,15.32766584,15.3704784556,15.4048027655,15.4548027655,15.5048027655
14.4,14.3929908984,14.4254148691,14.4754148691,14.5254148691,14.5707929977,14.6146974014,14.6646974014,14.7146974014
13.6,13.5915734935,13.6250057846,13.6750057846,13.7250057846,13.7677387811,13.8089574253,13.8589574253,13.9089574253
12.8,12.7914536662,12.8237211736,12.8737211736,12.9237211736,12.9702719545,13.0141686206,13.0641686206,13.1141686206
12.0,11.9902467542,12.022989695,12.072989695,12.1229896949,12.1670182795,12.2114814614,12.2614814614,12.3114814614
11.2,11.1899414218,11.2221153256,11.2721153256,11.3221153256,11.3662656216,11.4095685914,11.4595685914,11.5095685914
10.4,10.3888874046,10.4212155753,10.4712155753,10.5212155753,10.5632798364,10.609664237,10.659664237,10.709664237
9.6,9.58845126238,9.62049281642,9.67049281642,9.72049281642,9.76346561978,9.80653015827,9.85653015827,9.90653015827
8.8,8.78750727423,8.81955360976,8.86955360976,8.91955360976,8.9614156642,9.00877560519,9.05877560518,9.10877560518
8.0,7.98698134827,8.01886594238,8.06886594238,8.11886594238,8.16120396999,8.20588845443,8.25588845443,8.30588845443
7.2,7.18611640817,7.21794808003,7.26794808002,7.31794808002,7.35974443104,7.40468406253,7.45468406253,7.50468406253
6.4,6.38553169254,6.41725391888,6.46725391888,6.51725391887,6.55917849864,6.60184596554,6.65184596554,6.70184596554
5.6,5.58472749786,5.61637942624,5.66637942624,5.71637942624,5.7580210328,5.80164196662,5.85164196661,5.90164196661
4.8,4.78411764428,4.81568147855,4.86568147854,4.91568147854,4.95728917595,4.99983463994,5.04983463994,5.09983463994
4.0,3.98339602833,4.01489017087,4.06489017087,4.11489017087,4.15631735281,4.19929702034,4.24929702033,4.29929702033
3.2,3.18288368799,3.21430575329,3.26430575329,3.31430575329,3.35563139281,3.39812903091,3.44812903091,3.49812903091
2.4,2.38257986025,2.41396458843,2.46396458843,2.51396458843,2.55509948203,2.59762298072,2.64762298072,2.69762298072
1.6,1.58311052168,1.61453430521,1.66453430521,1.71453430521,1.75527154373,1.79723650519,1.84723650519,1.89723650519
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
