10.4,10.3962924519,10.3738463196,10.2399831906,10.1080399669,10.1097888327,10.0942574049,9.98360945432,9.88815850483
9.6,9.59547905958,9.57494853134,9.44102871308,9.30816001722,9.31174304216,9.2962831426,9.17672942963,9.06263230101
8.8,8.79330620084,8.77237002999,8.63850320628,8.50657624689,8.50596647919,8.49239625776,8.38173339913,8.2862062162
8.0,7.99249264087,7.97332818784,7.8393926168,7.70647682321,7.70841250097,7.69486038875,7.57539443623,7.46132841828
7.2,7.19032635483,7.17067765298,7.03681043645,6.90490918064,6.90280641388,6.89105373686,6.78040358119,6.68482434132
6.4,6.38951954418,6.37150457589,6.23755454779,6.10458970614,6.10600306235,6.09422676474,5.97485329354,5.86082559358
5.6,5.58737398039,5.56878019938,5.43491560832,5.30305163938,5.30159841952,5.29156502068,5.18098577402,5.08540533245
4.8,4.78659509832,4.76952036657,4.63556117948,4.50255038142,4.50699112977,4.49696861072,4.37780291242,4.26391578298
4.0,3.98451339872,3.96676806202,3.83291162466,3.70110469036,3.70708155887,3.69888093479,3.58853443645,3.49309055714
3.2,3.18367054596,3.16732493503,3.0333454068,2.90027388167,2.92303754654,2.92557791554,2.8142045814,2.70288321641
2.4,2.38082587862,2.38856870716,2.32234425692,2.22997712683,2.25674711197,2.27641446563,2.19130954246,2.12100173765
1.6,1.57380336806,1.61740229067,1.63523839984,1.58492079249,1.60741101915,1.57939139022,1.52200287943,1.48338369434
0.8,0.799974775081,0.799979700068,0.799979393279,0.799984980101,0.79992405861,0.799985047103,0.799999048113,0.799999232524
