12.5,13.6263391078,12.1486762295,12.0139913288,11.8621806153,13.5844475943,11.8296453928,11.7253965497,11.6046878197
11.7,12.7706445153,11.359327268,11.2221818688,11.0973132492,12.7415699847,11.039611108,10.944461066,10.8132409895
10.9,11.9173765187,10.5463893506,10.412714621,10.2584026161,11.9014378758,10.2293384797,10.1233559059,10.0026412698
10.1,11.0663363235,9.75740214945,9.62069006907,9.49939713482,11.0638358129,9.44043675302,9.34349309993,9.2122975607
9.3,10.2173136538,8.94429037604,8.81124415861,8.65363075675,10.2285363466,8.62996986797,8.52121250248,8.40049004632
8.5,9.37011064169,8.15427672676,8.01897448218,7.90248950078,9.39532219396,7.84054159779,7.74255803877,7.61139178552
7.7,8.52451799608,7.34266163919,7.20956582849,7.04755619364,8.56396427514,7.03193997348,6.9197812999,6.79904588016
6.9,7.68033895157,6.55006825275,6.4170598736,6.30718220885,7.73424394808,6.2413869826,6.14245701358,6.01132551144
6.1,6.83736527862,5.74124084241,5.60768411319,5.43974854306,6.90593093174,5.43575196229,5.32060917567,5.19985110415
5.3,5.99540129672,4.94554676406,4.81501357353,4.71452962982,6.0788056156,4.64695148671,4.546423328,4.41537893262
4.5,5.15423973589,4.13939964727,4.00570329949,3.8296015688,5.25263687626,3.84626757911,3.72935285262,3.60853368947
3.7,4.31368582034,3.34157704785,3.2126845492,3.1262809896,4.42720446438,3.47426269773,2.9974080604,2.8677042199
2.9,3.47353299451,2.94410906679,2.75718051499,2.75982862978,3.60227672203,3.17352234229,2.46367921304,2.42142635312
2.1,2.63358708672,2.6442545183,2.41558810561,1.67811237968,2.77763304979,1.64236697186,2.08299207514,2.06164161276
1.3,1.66696735998,0.859893718897,0.873873111298,0.97383863964,1.27260539282,1.0273162417,1.79999904811,1.79999923252
