28.5,7.45391723186e+37,1.09811995194e+76,1.61776337371e+114,2.38330824307e+152,3.51111804963e+190,5.17262087029e+228,7.62036658681e+266,1.12264146887e+305
27.7,27.2446869309,27.2946869309,27.3446869309,27.394686931,27.444686931,27.494686931,27.544686931,27.594686931
26.9,7.86486873168e+37,1.15866181566e+76,1.7069543674e+114,2.51470547576e+152,3.70469401561e+190,5.45779928568e+228,8.04049482014e+266,1.18453525989e+305
26.1,25.6448863138,25.6948863138,25.7448863138,25.7948863138,25.8448863138,25.8948863139,25.9448863139,25.9948863139
25.3,8.29212909831e+37,1.22160632103e+76,1.79968496135e+114,2.65131728967e+152,3.90595216465e+190,5.75429518451e+228,8.47729610468e+266,1.24888534464e+305
24.5,24.0450826387,24.0950826387,24.1450826387,24.1950826387,24.2450826387,24.2950826387,24.3450826388,24.3950826388
23.7,8.73447967344e+37,1.28677393387e+76,1.89569066366e+114,2.79275403215e+152,4.11431845587e+190,6.06126288294e+228,8.92952456893e+266,1.31550817985e+305
22.9,22.4452752267,22.4952752267,22.5452752267,22.5952752268,22.6452752268,22.6952752268,22.7452752268,22.7952752268
22.1,9.18941984806e+37,1.35379626148e+76,1.99442875383e+114,2.93821616093e+152,4.32861499404e+190,6.37696709171e+228,9.39462376413e+266,1.38402714645e+305
21.3,20.8454631407,20.8954631408,20.9454631408,20.9954631408,21.0454631408,21.0954631408,21.1454631408,21.1954631409
20.5,9.64894212569e+37,1.42149362995e+76,2.09416132222e+114,3.08514336686e+152,4.5450699013e+190,6.69585103551e+228,9.86440738279e+266,1.45323622789e+305
19.7,19.2456424732,19.2956424732,19.3456424732,19.3956424732,19.4456424732,19.4956424732,19.5456424733,19.5956424733
18.9,1.01129149467e+38,1.48984665778e+76,2.19485981577e+114,3.23349358522e+152,4.7636212074e+190,7.01782341899e+228,1.03387409275e+267,1.52311560985e+305
18.1,17.645813927,17.695813927,17.7458139271,17.7958139271,17.8458139271,17.8958139271,17.9458139271,17.9958139271
17.3,1.05654091333e+38,1.55650863952e+76,2.29306704013e+114,3.37817363617e+152,4.97676557921e+190,7.33183024258e+228,1.08013395147e+267,1.5912661839e+305
16.5,16.0459722872,16.0959722872,16.1459722872,16.1959722872,16.2459722873,16.2959722873,16.3459722873,16.3959722873
15.7,1.09890944875e+38,1.6189264698e+76,2.38502173006e+114,3.51364237905e+152,5.17633974242e+190,7.62584527347e+228,1.12344859551e+267,1.65507783266e+305
14.9,14.446111661,14.496111661,14.546111661,14.596111661,14.646111661,14.696111661,14.746111661,14.796111661
14.1,1.13506717566e+38,1.67219446314e+76,2.46349677139e+114,3.62925274328e+152,5.34665830602e+190,7.87676060705e+228,1.16041374088e+267,1.70953532447e+305
13.3,12.8462214476,12.8962214476,12.9462214476,12.9962214476,13.0462214476,13.0962214476,13.1462214476,13.1962214476
12.5,1.15877477571e+38,1.7071207815e+76,2.51495063899e+114,3.705055193e+152,5.4583313765e+190,8.04127870267e+228,1.18465074239e+267,1.74524156337e+305
11.7,11.2462818461,11.2962818461,11.3462818461,11.3962818461,11.4462818461,11.4962818461,11.5462818461,11.5962818461
10.9,1.15321660194e+38,1.6989324138e+76,2.50288743831e+114,3.68728354228e+152,5.4321499693e+190,8.00270794219e+228,1.17896845208e+267,1.7368703457e+305
10.1,9.64623266877,9.69623266877,9.74623266877,9.79623266876,9.84623266876,9.89623266876,9.94623266876,9.99623266876
9.3,8.8454115284,8.8954115284,8.9454115284,8.9954115284,9.04541152839,9.09541152839,9.14541152839,9.19541152839
8.5,8.62629561785e+37,1.27083613013e+76,1.87221090164e+114,2.75816336748e+152,4.06335907727e+190,5.9861889203e+228,8.81892471428e+266,1.29921447772e+305
7.7,7.24548680407,7.29548680407,7.34548680407,7.39548680407,7.44548680406,7.49548680406,7.54548680406,7.59548680406
6.9,9.06472867426e+37,1.33542660945e+76,1.96736636398e+114,2.89834752634e+152,4.26988004738e+190,6.29043806974e+228,9.26714817983e+266,1.36524729176e+305
6.1,5.64533659989,5.69533659989,5.74533659989,5.79533659989,5.84533659989,5.89533659988,5.94533659988,5.99533659988
5.3,4.84393010699,4.89393010699,4.94393010698,4.99393010698,5.04393010698,5.09393010698,5.14393010698,5.19393010698
4.5,2.30307121294e+37,3.39291190255e+75,4.99847816853e+113,7.36381748741e+151,1.08484635042e+190,1.59820854609e+228,2.35449983844e+266,3.46867716529e+304
3.7,3.24084344296,3.29084344295,3.34084344295,3.39084344295,3.44084344295,3.49084344295,3.54084344294,3.59084344294
2.9,2.43999194943,2.48999194943,2.53999194943,2.58999194943,2.63999194942,2.68999194942,2.73999194942,2.78999194942
2.1,1.635764719,1.685764719,1.735764719,1.785764719,1.835764719,1.885764719,1.935764719,1.985764719
1.3,1.29999280706,1.29999034767,1.29998777685,1.29998511868,1.29998238984,1.29997960244,1.29997676557,1.29997388625
