26.4,26.4258169449,26.4758169449,26.5258169449,26.5758169449,26.625816945,26.675816945,26.725816945,26.775816945
25.6,25.6243586798,25.6743586798,25.7243586798,25.7743586798,25.8243586798,25.8743586798,25.9243586799,25.9743586799
24.8,24.8228953505,24.8728953505,24.9228953505,24.9728953505,25.0228953506,25.0728953506,25.1228953506,25.1728953506
24.0,24.021427693,24.071427693,24.121427693,24.171427693,24.2214276931,24.2714276931,24.3214276931,24.3714276931
23.2,23.2199562005,23.2699562005,23.3199562005,23.3699562005,23.4199562005,23.4699562006,23.5199562006,23.5699562006
22.4,22.41848159,22.46848159,22.51848159,22.5684815901,22.6184815901,22.6684815901,22.7184815901,22.7684815901
21.6,21.6170039864,21.6670039864,21.7170039865,21.7670039865,21.8170039865,21.8670039865,21.9170039865,21.9670039865
20.8,20.8155243685,20.8655243686,20.9155243686,20.9655243686,21.0155243686,21.0655243686,21.1155243686,21.1655243687
20.0,20.0140421493,20.0640421493,20.1140421493,20.1640421493,20.2140421493,20.2640421494,20.3140421494,20.3640421494
19.2,19.2125591699,19.2625591699,19.31255917,19.36255917,19.41255917,19.46255917,19.51255917,19.56255917
18.4,18.4110733113,18.4610733113,18.5110733113,18.5610733114,18.6110733114,18.6610733114,18.7110733114,18.7610733114
17.6,17.6095884994,17.6595884994,17.7095884994,17.7595884994,17.8095884994,17.8595884994,17.9095884995,17.9595884995
16.8,16.8080994437,16.8580994437,16.9080994437,16.9580994437,17.0080994438,17.0580994438,17.1080994438,17.1580994438
16.0,16.0066143951,16.0566143951,16.1066143951,16.1566143951,16.2066143951,16.2566143952,16.3066143952,16.3566143952
15.2,15.2051219987,15.2551219987,15.3051219987,15.3551219987,15.4051219987,15.4551219987,15.5051219987,15.5551219987
14.4,14.4036385766,14.4536385766,14.5036385765,14.5536385765,14.6036385765,14.6536385765,14.7036385765,14.7536385765
13.6,13.6021420656,13.6521420656,13.7021420656,13.7521420656,13.8021420656,13.8521420655,13.9021420655,13.9521420655
12.8,12.8006627267,12.8506627267,12.9006627267,12.9506627267,13.0006627267,13.0506627267,13.1006627267,13.1506627267
12.0,11.9991608498,12.0491608498,12.0991608498,12.1491608498,12.1991608498,12.2491608498,12.2991608498,12.3491608498
11.2,11.1976896256,11.2476896256,11.2976896256,11.3476896256,11.3976896255,11.4476896255,11.4976896255,11.5476896255
10.4,10.3961817961,10.4461817961,10.4961817961,10.5461817961,10.5961817961,10.6461817961,10.6961817961,10.7461817961
9.6,9.59472786875,9.64472786875,9.69472786875,9.74472786874,9.79472786874,9.84472786874,9.89472786874,9.94472786874
8.8,8.79321891251,8.84321891251,8.89321891251,8.9432189125,8.9932189125,9.0432189125,9.0932189125,9.1432189125
8.0,7.99180917829,8.04180917829,8.09180917828,8.14180917828,8.19180917828,8.24180917828,8.29180917828,8.34180917827
7.2,7.19032554692,7.24032554692,7.29032554692,7.34032554692,7.39032554692,7.44032554691,7.49032554691,7.54032554691
6.4,6.38904626359,6.43904626359,6.48904626358,6.53904626358,6.58904626358,6.63904626358,6.68904626358,6.73904626358
5.6,5.5876839662,5.6376839662,5.6876839662,5.7376839662,5.78768396619,5.83768396619,5.88768396619,5.93768396619
4.8,4.78681223474,4.83681223473,4.88681223473,4.93681223473,4.98681223473,5.03681223473,5.08681223472,5.13681223472
4.0,3.98588103475,4.03588103475,4.08588103475,4.13588103475,4.18588103475,4.23588103474,4.28588103474,4.33588103474
3.2,3.1863619036,3.2363619036,3.2863619036,3.3363619036,3.3863619036,3.43636190359,3.48636190359,3.53636190359
2.4,2.38695643214,2.43695643214,2.48695643213,2.53695643213,2.58695643213,2.63695643213,2.68695643213,2.73695643212
1.6,1.59233613791,1.64233613791,1.69233613791,1.74233613791,1.79233613791,1.84233613791,1.89233613791,1.94233613791
0.8,0.799991709038,0.8,0.8,0.8,0.8,0.8,0.8,0.8
