21.6,21.6385591456,21.6885591456,21.7385591457,21.7885591457,21.8385591457,21.8885591457,21.9385591457,21.9885591457
20.8,20.8396368135,20.8896368135,20.9396368135,20.9896368136,21.0396368136,21.0896368136,21.1396368136,21.1896368136
20.0,20.038809282,20.0888092821,20.1388092821,20.1888092821,20.2388092821,20.2888092821,20.3388092821,20.3888092822
19.2,19.2398682243,19.2898682243,19.3398682244,19.3898682244,19.4398682244,19.4898682244,19.5398682244,19.5898682244
18.4,18.4390310352,18.4890310352,18.5390310352,18.5890310352,18.6390310353,18.6890310353,18.7390310353,18.7890310353
17.6,17.6400586383,17.6900586383,17.7400586383,17.7900586383,17.8400586383,17.8900586383,17.9400586384,17.9900586384
16.8,16.8392111398,16.8892111398,16.9392111398,16.9892111398,17.0392111398,17.0892111398,17.1392111399,17.1892111399
16.0,16.0401994596,16.0901994596,16.1401994597,16.1901994597,16.2401994597,16.2901994597,16.3401994597,16.3901994597
15.2,15.2393167774,15.2893167774,15.3393167774,15.3893167774,15.4393167774,15.4893167774,15.5393167774,15.5893167774
14.4,14.440274503,14.490274503,14.540274503,14.590274503,14.640274503,14.690274503,14.740274503,14.790274503
13.6,13.6392736827,13.6892736827,13.7392736827,13.7892736827,13.8392736827,13.8892736827,13.9392736827,13.9892736827
12.8,12.8400985718,12.8900985718,12.9400985718,12.9900985718,13.0400985718,13.0900985718,13.1400985718,13.1900985718
12.0,12.0388403865,12.0888403865,12.1388403865,12.1888403865,12.2388403865,12.2888403865,12.3388403865,12.3888403865
11.2,11.2394448811,11.2894448811,11.3394448811,11.3894448811,11.4394448811,11.4894448811,11.5394448811,11.5894448811
10.4,10.4372586633,10.4872586633,10.5372586633,10.5872586633,10.6372586633,10.6872586633,10.7372586633,10.7872586633
9.6,9.63750478207,9.68750478207,9.73750478207,9.78750478207,9.83750478207,9.88750478206,9.93750478206,9.98750478206
8.8,8.83689996761,8.8868999676,8.9368999676,8.9868999676,9.0368999676,9.0868999676,9.13689996759,9.18689996759
8.0,8.03633948009,8.08633948009,8.13633948009,8.18633948009,8.23633948008,8.28633948008,8.33633948008,8.38633948008
7.2,7.23475122096,7.28475122096,7.33475122095,7.38475122095,7.43475122095,7.48475122095,7.53475122095,7.58475122094
6.4,6.4318681811,6.48186818109,6.53186818109,6.58186818109,6.63186818109,6.68186818109,6.73186818108,6.78186818108
5.6,5.63296678677,5.68296678677,5.73296678677,5.78296678677,5.83296678677,5.88296678676,5.93296678676,5.98296678676
4.8,4.82644457535,4.87644457535,4.92644457535,4.97644457535,5.02644457535,5.07644457534,5.12644457534,5.17644457534
4.0,4.03022381847,4.08022381847,4.13022381847,4.18022381847,4.23022381847,4.28022381846,4.33022381846,4.38022381846
3.2,3.22447744231,3.27447744231,3.32447744231,3.37447744231,3.42447744231,3.4744774423,3.5244774423,3.5744774423
2.4,2.42520485789,2.47520485789,2.52520485789,2.57520485789,2.62520485789,2.67520485788,2.72520485788,2.77520485788
1.6,1.62331921445,1.67331921445,1.72331921445,1.77331921445,1.82331921445,1.87331921445,1.92331921445,1.97331921445
0.8,0.79998747959,0.8,0.8,0.8,0.8,0.8,0.8,0.8
