0.0,0.000446129104566,8.53186594232e-08,8.52394527951e-08,8.51578732435e-08,0.000415790361431,1.60981619931e-07,1.60778007414e-07,1.60591919739e-07
0.0,0.000423090114096,8.39736377971e-08,8.39313529821e-08,8.38935762547e-08,0.000391217139446,1.57819458812e-07,1.57672268529e-07,1.57491097429e-07
0.0,0.000401075740484,8.35487606168e-08,8.34696229479e-08,8.3383622814e-08,0.000367685498456,1.56176595494e-07,1.55862361561e-07,1.55582192645e-07
0.0,0.000380069387854,8.212091558e-08,8.20977010758e-08,8.20836294255e-08,0.000345181085051,1.51554441489e-07,1.51273984342e-07,1.50911875371e-07
0.0,0.000360121279825,8.21641365749e-08,8.2052519022e-08,8.19229168838e-08,0.000323762805015,1.48535124219e-07,1.47819556643e-07,1.47173517774e-07
0.0,0.000341177421881,8.02362197753e-08,8.0195157125e-08,8.01743815693e-08,0.000303381613164,1.38658964339e-07,1.37856196445e-07,1.36869601085e-07
0.0,0.000323336734737,8.01600660177e-08,7.99409690752e-08,7.96778192878e-08,0.000284150246522,1.28541975435e-07,1.26771349421e-07,1.2516280331e-07
0.0,0.000306466851154,7.68845161184e-08,7.67370033946e-08,7.66356105852e-08,0.000265954010943,1.03973150323e-07,1.02011782668e-07,9.96557786061e-08
0.0,0.00029077905398,7.51564849723e-08,7.46715610321e-08,7.4079936245e-08,0.000249029565895,7.62664102829e-08,7.25918856467e-08,6.92828850831e-08
0.0,0.000275972466749,6.90744972448e-08,6.85903248847e-08,6.82057883545e-08,0.00023311674406,2.65344838042e-08,2.25879375528e-08,1.77016880193e-08
0.0,0.000262510604786,6.14359455835e-08,6.03290937947e-08,5.89417572795e-08,0.00021870155895,-3.01219576788e-08,-3.76532168216e-08,-4.46324681532e-08
0.0,0.000249722485009,4.98975354944e-08,4.84701089486e-08,4.71470517924e-08,0.000205178770747,-1.25122741068e-07,-1.3416072301e-07,-1.46363863582e-07
0.0,0.000238635786379,2.56939671588e-08,2.29498197989e-08,1.90346323168e-08,0.000193603472006,-2.51556972452e-07,-2.70012881322e-07,-2.91529588385e-07
0.0,0.000227757368863,3.05118160744e-09,-1.65102410292e-09,-8.27262274343e-09,0.000182644257461,-4.51128315713e-07,-4.80759498428e-07,-5.34949197215e-07
0.0,0.000219379972862,-6.40286599621e-08,-7.45471853844e-08,-9.66725847584e-08,0.000174637201112,-7.60630202534e-07,-8.38867549483e-07,-9.94903814107e-07
0.0,0.000210168485043,-1.14542296887e-07,-1.43967887907e-07,-2.14591344577e-07,0.000166631661812,-1.25299526378e-06,-1.47205299404e-06,-2.03347456633e-06
0.0,0.00020527337923,-2.89366604655e-07,-3.91945621852e-07,-6.72074931643e-07,0.000163869128075,-2.2241792505e-06,-3.0162793295e-06,-5.13734961503e-06
0.0,0.000197207480842,-4.27921875884e-07,-8.37084734479e-07,-1.95600817061e-06,0.000159831890555,-4.2516940163e-06,-7.25062749247e-06,-1.55730430853e-05
0.0,0.000197592602175,-9.20676986474e-07,-2.64285480292e-06,-7.25013827223e-06,0.000166628533228,-1.01158328487e-05,-2.19388801261e-05,-5.37731561875e-05
0.0,0.000189647248127,-1.56006006204e-06,-8.93999151298e-06,-2.7610573239e-05,0.000170864167661,-2.80944803478e-05,-7.3241184996e-05,-0.000183169217414
0.0,0.000198268976681,-5.41957829539e-06,-3.65323936979e-05,-0.000108026403958,0.000203909720171,-8.94041847355e-05,-0.000241189825681,-0.000518104982345
0.0,0.000189430943377,-1.89912914782e-05,-0.000142219087098,-0.000364716134281,0.00025310191104,-0.000267024294968,-0.000622631594415,-0.000992079680708
0.0,0.000232801360059,-1.7729152067e-05,-0.000145364205493,-0.000375889516404,0.000822893213279,-0.00026059407024,-0.000588140302335,-0.000793650280973
0.0,0.000312499043495,-6.64642227236e-06,-6.5715985861e-05,-0.00019485525839,0.00138679675217,-0.000124337984172,-0.000300418217881,-0.000356889975084
