12.8,12.8006204619,12.7744048352,12.6415825976,12.5087601929,12.5142981218,12.492805201,12.3599783744,12.2271514188
12.0,11.9991247231,11.9738801997,11.8410544694,11.7082285267,11.7125181796,11.6922118143,11.5593815031,11.4265512806
11.2,11.1976363985,11.1732962732,11.0404683837,10.9076404211,10.910741743,10.8915461875,10.7587175383,10.6258891333
10.4,10.3961529693,10.3726837231,10.2398528241,10.1070217291,10.1089955333,10.0909112774,9.95808345325,9.82525631053
9.6,9.59469326747,9.57201938914,9.43918756991,9.3063559217,9.30733315009,9.29025899936,9.15744161982,9.02462537418
8.8,8.79324284454,8.77133804555,8.63850488193,8.50567159825,8.50578521945,8.48975874112,8.35695183667,8.22414723509
8.0,7.99185897664,7.97063827416,7.83780674824,7.70497614044,7.70449694402,7.68937426347,7.55659665836,7.42382361393
7.2,7.19049171945,7.16993296819,7.03710498673,6.90427772233,6.9034939621,6.88937492798,6.75663249837,6.62390177575
6.4,6.38929564516,6.36931145483,6.23649133089,6.10367663006,6.10314898021,6.08982722165,5.9571639794,5.8245367597
5.6,5.58813522639,5.56869430122,5.43589278584,5.30310557494,5.30347011942,5.29114894803,5.15861461169,5.02620974455
4.8,4.78739233176,4.76842940428,4.63566110081,4.50295775325,4.50539444055,4.49382289223,4.36161863064,4.2299126032
4.0,3.98674772386,3.96819044608,3.83552400955,3.70311013649,3.70901396356,3.69863450343,3.56732351054,3.43795128087
3.2,3.18712411646,3.16896306207,3.03659544078,2.90528873008,2.91704939568,2.90801115649,2.77965074588,2.65840590593
2.4,2.38728115287,2.36931514273,2.23824332382,2.11137084314,2.13142613787,2.125524627,2.00680649517,1.90937046412
1.6,1.59085862326,1.57251339804,1.44647773027,1.33524267279,1.3658780789,1.36664101944,1.27365047471,1.22224740223
0.8,0.799992798413,0.799981929058,0.799983272603,0.799985849811,0.799992919745,0.799984769408,0.799988902576,0.799993158396
