26.1,28.9127487801,25.7519558852,25.6191748835,25.486393582,28.6427665468,25.4650906358,25.3323314477,25.199571699
25.3,27.7681191766,24.9483566073,24.815581315,24.6828057308,27.5008116339,24.6582335713,24.5254859263,24.3927377373
24.5,27.0574189041,24.1523546397,24.0195646925,23.8867744639,26.792451173,23.8663686263,23.7335926769,23.600816205
23.7,25.9242991313,23.3483107217,23.2155268124,23.0827426262,25.662351405,23.0586535937,22.9258898433,22.7931255811
22.9,25.2247306582,22.5524906029,22.4196921741,22.28689348,24.965482452,22.2671554517,22.1343637222,22.0015715034
22.1,24.1023729722,21.7480057518,21.6152137247,21.4824214322,23.8465192052,21.4585913066,21.3258124811,21.1930331688
21.3,23.413168638,20.9523792742,20.8195727288,20.6867659297,23.1604047996,20.6674829131,20.5346761809,20.4018689866
20.5,22.300787161,20.1474533727,20.0146535868,19.8818535446,22.0518244976,19.8580710605,19.7252779604,19.5924844002
19.7,21.621144316,19.3520318019,19.2192174307,19.086402814,21.375695905,19.0673750131,18.934554026,18.8017326135
18.9,20.517921266,18.5466628636,18.4138555685,18.2810480251,20.276716297,18.2571147251,18.1243082301,17.9915013432
18.1,19.8470083743,17.7514558939,17.6186339408,17.4858117492,19.6097791121,17.4668528214,17.3340193115,17.2011854728
17.3,18.7521000311,16.9456417117,16.812827119,16.6800122865,18.519595166,16.6557677938,16.5229500395,16.390132109
16.5,18.0890625046,16.1506578188,16.0178285364,15.8849990227,17.8610349622,15.8659557159,15.7331161144,15.6002762978
15.7,17.0016049362,15.3443975932,15.2115758939,15.078753967,16.7788242413,15.0542230166,14.9213965077,14.7885702135
14.9,16.3455707983,14.549642736,14.4168064787,14.2839699991,16.1278116491,14.2647285809,14.1318951028,13.9990614521
14.1,15.2646855267,13.7429410319,13.6101124405,13.4772836456,15.0527390678,13.4528582651,13.3200240534,13.1871904922
13.3,14.6147711601,12.9484153369,12.8155727832,12.6827300257,14.4084341886,12.6631970019,12.5303830141,12.3975688657
12.5,13.5395710682,12.1412913986,12.008456342,11.8756211292,13.3396560703,11.8520747591,11.7192345413,11.5863951598
11.7,12.8948873337,11.3469848466,11.2141373578,11.081289698,12.7012121677,11.061438217,10.9286521945,10.7958654899
10.9,11.8244830005,10.5394872863,10.4066466833,10.2738059859,11.637879561,10.2521828096,10.1193279705,9.98647281181
10.1,11.1841417256,9.74537531176,9.61252495151,9.47967441591,11.0044459985,9.45947695096,9.32667360175,9.19387097812
9.3,10.1176479306,8.93759253784,8.80474705929,8.67190139722,9.94570723861,8.65158611701,8.51875070201,8.38591541564
8.5,9.48076823439,8.14363080095,8.01077515261,7.87791927221,9.3164316714,7.85803991205,7.72523141764,7.5924253291
7.7,8.41730987568,7.33557027772,7.20271371966,7.06985773554,8.26143421135,7.05065602397,6.9178734912,6.78509485096
6.9,7.78302344571,6.54176262523,6.40886175247,6.27597239189,7.63546406976,6.25789391482,6.12513850874,5.9923978788
6.1,6.72173993876,5.73244028628,5.5995227541,5.46668256345,6.58335563361,5.45066119278,5.31805746105,5.18550938748
5.3,6.08919439842,4.93916227501,4.80600685202,4.67334732802,5.95983896875,4.66026319774,4.52809913564,4.39616169945
4.5,5.02924114507,4.120982266,3.98811171627,3.85813082913,4.90976810997,3.85019320242,3.72118916827,3.59287729872
3.7,4.39760514571,3.32899594237,3.19732481713,3.08191306714,4.28785392746,3.07468624589,2.96034241657,2.8464230071
2.9,3.33811041467,2.49417772591,2.37321924179,2.33672820724,3.23896984967,2.29450684363,2.24669861742,2.17953816595
2.1,2.636263785,1.73020620739,1.66291443131,1.8731380822,2.61781032128,1.66887772803,1.78383997464,1.76139220909
1.3,1.64389917963,1.00158001755,1.11135435607,1.5194075217,1.56924167815,1.17605395933,1.39816270593,1.364555431
