19.7,21.4803379185,19.3525162965,19.2197190974,19.0869216666,21.2835407643,19.0700831191,18.9372983394,18.8045131292
18.9,20.591711189,18.5523690883,18.4195683515,18.2867673855,20.401219716,18.2701328449,18.1373414256,18.0045495838
18.1,19.7075737547,17.7521682957,17.6193640602,17.4865595977,19.5236427785,17.4700819504,17.3372840007,17.2044856383
17.3,18.8277218479,16.9519145325,16.8191068309,16.6862989046,18.6506033565,16.6699319594,16.5371276116,16.4043228657
16.5,17.9519497306,16.1516082665,16.0187971303,15.8859857722,17.7818920417,15.8696846416,15.7368740812,15.6040631457
15.7,17.0800500242,15.3512499383,15.2184354043,15.0856206521,16.9172969109,15.0693423525,14.9365258778,14.8037090653
14.9,16.2118140535,14.5508400434,14.4180221615,14.2852040672,16.0566038446,14.268908931,14.1360870334,14.0032648583
14.1,15.3470320772,13.7503792439,13.6175580885,13.48473673,15.1995967393,13.4683907098,13.335564204,13.2027375123
13.3,14.4854937032,12.949868484,12.8170441774,12.6842196829,14.3460579084,12.6677986296,12.5349687891,12.4021388967
12.5,13.6269877832,12.1493093893,12.0164821254,11.8836546984,13.4957679782,11.8671504366,11.7343190994,11.6014879004
11.7,12.771303433,11.3487044411,11.2158745417,11.0830445203,12.6485068985,11.0664719093,10.9336416341,10.8008117928
10.9,11.9182283336,10.5480579382,10.4152259109,10.2823938354,11.8040522845,10.2657982927,10.1329727277,10.0001480915
10.1,11.0675532875,9.74737650885,9.61454317657,9.48170994449,10.9621839234,9.46517876431,9.33236337695,9.19954998219
9.3,10.2190620774,8.94667094724,8.81383763581,8.68100480341,10.122673821,8.66468587096,8.53188917306,8.39909721359
8.5,9.37255554607,8.14595798012,8.01312698265,7.88029764384,9.28530994403,7.86442530788,7.73166208588,7.59891285355
7.7,8.52779569816,7.34526415601,7.21243988957,7.07962161103,8.44984123427,7.06456098938,6.93186124768,6.79920920751
6.9,7.68463641442,6.54463228489,6.41182525718,6.2790411717,7.61610635199,6.26534571473,6.13278747795,6.00041012902
6.1,6.84271847208,5.7441265787,5.61136921169,5.47870348203,6.78373346278,5.46722234151,5.3350541623,5.20359228877
5.3,6.0021815009,4.94386494413,4.81127630379,4.6790588648,5.95284130002,4.6710464629,4.540173977,4.41208484024
4.5,5.16200218279,4.14400693439,4.01207580934,3.881648862,5.12240295619,3.87888282042,3.75275804643,3.63720151905
3.7,4.32387294222,3.34496492684,3.21574922742,3.0925040613,4.29406521919,3.09664403647,2.98803244245,2.91472706681
2.9,3.48314922152,2.54742216818,2.42958208973,2.3336711793,3.4632343694,2.34218385394,2.2903969313,2.31776084696
2.1,2.64997822141,1.75520820202,1.68211867082,1.66934460819,2.63988246334,1.6627068448,1.73389130863,1.87737711406
1.3,1.79999283896,0.986121739848,1.0509497009,1.17549674209,1.79999295992,1.12284056232,1.32226063089,1.52712490578
