10.4,10.4438075422,10.4938075422,10.5438075422,10.5938075422,10.6438075422,10.6938075422,10.7438075422,10.7938075422
9.6,9.64343819626,9.69343819626,9.74343819626,9.79343819625,9.84343819625,9.89343819625,9.94343819625,9.99343819625
8.8,8.84133015046,8.89133015046,8.94133015046,8.99133015045,9.04133015045,9.09133015045,9.14133015045,9.19133015045
8.0,8.04067576245,8.09067576245,8.14067576245,8.19067576245,8.24067576244,8.29067576244,8.34067576244,8.39067576244
7.2,7.23925593046,7.28925593046,7.33925593046,7.38925593045,7.43925593045,7.48925593045,7.53925593045,7.58925593045
6.4,6.43684916667,6.48684916667,6.53684916667,6.58684916667,6.63684916666,6.68684916666,6.73684916666,6.78684916666
5.6,5.63747587935,5.68747587935,5.73747587934,5.78747587934,5.83747587934,5.88747587934,5.93747587934,5.98747587933
4.8,4.83501226372,4.88501226372,4.93501226372,4.98501226372,5.03501226371,5.08501226371,5.13501226371,5.18501226371
4.0,4.0348552775,4.0848552775,4.1348552775,4.1848552775,4.23485527749,4.28485527749,4.33485527749,4.38485527749
3.2,3.23334852104,3.28334852104,3.33334852104,3.38334852103,3.43334852103,3.48334852103,3.53334852103,3.58334852103
2.4,2.43234636993,2.48234636992,2.53234636992,2.58234636992,2.63234636992,2.68234636992,2.73234636991,2.78234636991
1.6,1.63137686301,1.68137686301,1.73137686301,1.78137686301,1.83137686301,1.88137686301,1.93137686301,1.98137686301
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8
