0.5,6.64713314633e+42,1.17217151288e+88,2.3077141908e+133,4.316329543e+178,8.25822445109e+223,1.56431469162e+269,,
0.5,4.05259284757e+42,7.32219187397e+87,1.42703718181e+133,2.67968795436e+178,5.11884352729e+223,9.70236406993e+268,,
0.5,2.16704588689e+42,3.92058620337e+87,7.63853122968e+132,1.43446339966e+178,2.74015114384e+223,5.1937046347e+268,,
0.5,1.31139364562e+42,2.42250631914e+87,4.67927064044e+132,8.81726215586e+177,1.68201281512e+223,3.18980558977e+268,,
0.5,7.0558213809e+41,1.3105050981e+87,2.52596469957e+132,4.76365014945e+177,9.08441051498e+222,1.72299794246e+268,,
0.5,4.2417883486e+41,8.01939678875e+86,1.5344716062e+132,2.90225107682e+177,5.52822567989e+222,1.04899737467e+268,,
0.5,2.29405101611e+41,4.37414674963e+86,8.34065603361e+131,1.57972699215e+177,3.00739003082e+222,5.70788369105e+267,,
0.5,1.36963728105e+41,2.6506050604e+86,5.02348421634e+131,9.537946067e+176,1.81398158623e+222,3.44421268614e+267,,
0.5,7.41595537815e+40,1.45024973098e+86,2.73671552953e+131,5.20530397999e+176,9.89264845964e+221,1.87886530889e+267,,
0.5,4.36175486043e+40,8.63109004316e+85,1.62087955329e+131,3.08906493574e+176,5.8660466149e+221,1.11447149425e+267,,
0.5,2.30114574427e+40,4.60265218912e+85,8.60527746741e+130,1.64301725752e+176,3.11768871996e+221,5.92502455936e+266,,
0.5,1.24170382771e+40,2.50268961378e+85,4.66446362707e+130,8.91750618902e+175,1.69123599725e+221,3.21480885861e+266,,
0.5,4.86240447046e+39,9.89178325509e+84,1.83654171082e+130,3.51676140968e+175,6.66523878615e+220,1.26731661365e+266,,
0.5,1.0,1.0,1.0,1.0,1.0,1.0,,
