17.3,18.8243797862,16.8561666752,16.9061666752,16.9561666752,17.0061666752,17.0561666753,17.1061666753,17.1561666753
16.5,17.9539799986,16.0547090314,16.1047090315,16.1547090315,16.2047090315,16.2547090315,16.3047090315,16.3547090315
15.7,17.0874502347,15.2532495172,15.3032495172,15.3532495172,15.4032495172,15.4532495172,15.5032495172,15.5532495172
14.9,16.2245890086,14.4517880013,14.5017880013,14.5517880013,14.6017880013,14.6517880013,14.7017880013,14.7517880013
14.1,15.3651941412,13.6503246085,13.7003246085,13.7503246085,13.8003246085,13.8503246085,13.9003246085,13.9503246085
13.3,14.5090630014,12.8488589328,12.8988589328,12.9488589328,12.9988589328,13.0488589328,13.0988589328,13.1488589328
12.5,13.6559927195,12.0473904676,12.0973904676,12.1473904676,12.1973904676,12.2473904676,12.2973904676,12.3473904675
11.7,12.8057803756,11.2459193149,11.2959193149,11.3459193149,11.3959193149,11.4459193149,11.4959193149,11.5459193149
10.9,11.9582231613,10.4444449389,10.4944449389,10.5444449389,10.5944449389,10.6444449389,10.6944449389,10.7444449389
10.1,11.1131185154,9.64296752911,9.69296752911,9.74296752911,9.79296752911,9.84296752911,9.8929675291,9.9429675291
9.3,10.2702642332,8.84148821472,8.89148821472,8.94148821472,8.99148821471,9.04148821471,9.09148821471,9.14148821471
8.5,9.42945855108,8.04001262691,8.09001262691,8.14001262691,8.19001262691,8.2400126269,8.2900126269,8.3400126269
7.7,8.59050020693,7.23855457637,7.28855457637,7.33855457637,7.38855457637,7.43855457637,7.48855457636,7.53855457636
6.9,7.75318847668,6.43713793324,6.48713793323,6.53713793323,6.58713793323,6.63713793323,6.68713793323,6.73713793323
6.1,6.91732318967,5.63580309787,5.68580309787,5.73580309787,5.78580309786,5.83580309786,5.88580309786,5.93580309786
5.3,6.08270472341,4.83462618628,4.88462618628,4.93462618628,4.98462618627,5.03462618627,5.08462618627,5.13462618627
4.5,5.24913397993,4.03375874855,4.08375874855,4.13375874855,4.18375874855,4.23375874855,4.28375874855,4.33375874854
3.7,4.41641234542,3.23353076708,3.28353076708,3.33353076708,3.38353076708,3.43353076708,3.48353076707,3.53353076707
2.9,3.58434163546,2.43464004809,2.48464004809,2.53464004809,2.58464004809,2.63464004809,2.68464004808,2.73464004808
2.1,2.75272402786,1.63944232125,1.68944232125,1.73944232125,1.78944232125,1.83944232125,1.88944232125,1.93944232125
1.3,1.29992676455,1.29999263066,1.29999016203,1.29998758407,1.2999849202,1.29998218669,1.29997939537,1.29997655516
