14.9,16.2229335745,14.5500194762,14.4171962439,14.2843730404,16.0646487835,14.2666324787,14.1338004227,14.0009686801
14.1,15.357430991,13.7495270796,13.6167005397,13.4838740398,15.206996231,13.4660496407,13.3332132036,13.2003771881
13.3,14.4951302207,12.9489839953,12.8161542893,12.6833246416,14.3527757983,12.6653942659,12.5325548883,12.399716089
12.5,13.6358194968,12.1483920104,12.0155593622,11.8827268022,13.5017680641,11.8646856029,11.7318453596,11.5990059206
11.7,12.7792866021,11.3477539172,11.2149186866,11.0820835947,12.6537523122,11.063951813,10.9311135769,10.7982764956
10.9,11.9253190416,10.547074271,10.4142370247,10.2814000117,11.8085067221,10.2632312299,10.1303990833,9.99756871171
10.1,11.0737041887,9.74636016978,9.61352181555,9.48068390183,10.9658085393,9.46257695142,9.32975697844,9.19694011072
9.3,10.2242294068,8.94562288488,8.81278489983,8.67994791451,10.125434229,8.66206551194,8.52926732502,8.39647579374
8.5,9.37668214599,8.14487977141,8.01204475517,7.87921252894,9.28715961122,7.86180922477,7.72904973108,7.5963081336
7.7,8.53085001758,7.3441578721,7.21133111468,7.0785134929,8.45075997978,7.06197754869,6.92929210674,6.79666376518
6.9,7.68652084595,6.54349909356,6.41069401196,6.27792163193,7.61601020499,6.26283854944,6.13031833666,5.99799800181
6.1,6.84348270083,5.74296847976,5.61022741449,5.47760801756,6.78268482208,5.46485533908,5.33278036797,5.20143216104
5.3,6.00152391117,4.94266729178,4.81014460461,4.67807982711,5.95055810617,4.66895350564,4.5382751304,4.41025104146
4.5,5.16043306288,4.14275411849,4.01105298388,3.8810672612,5.11940413529,3.87735365942,3.75141219584,3.63485503261
3.7,4.31999898261,3.34349272568,3.21502259712,3.09281377503,4.28899684304,3.09624093178,2.98632000504,2.90583465254
2.9,3.48001071003,2.54546087988,2.42971239291,2.33485847027,3.45911006255,2.3434980434,2.28132104541,2.28476982202
2.1,2.64025746106,1.75153185552,1.68265884043,1.66481744394,2.62951756349,1.66287151273,1.69935441398,1.80926972601
1.3,1.79999295541,0.988142982223,1.04994146604,1.15249685677,1.79999308388,1.11459135034,1.25731322762,1.43660212947
