0.0,0.000666395188949,1.04070919467e-07,1.03858530729e-07,1.03647946477e-07,0.000648157376962,1.95814126781e-07,1.95410353181e-07,1.95009992946e-07
0.0,0.00063612200452,1.00785043242e-07,1.00600952394e-07,1.0041837899e-07,0.000616301230871,1.89625220827e-07,1.89274011046e-07,1.88925719921e-07
0.0,0.000606709211548,9.79459408963e-08,9.77849641073e-08,9.76253781478e-08,0.000585301992707,1.84251251515e-07,1.83944613954e-07,1.83640539384e-07
0.0,0.000578183389345,9.54532683913e-08,9.53140539651e-08,9.51760545984e-08,0.000555186976449,1.79553734137e-07,1.7928737195e-07,1.79023083306e-07
0.0,0.000550569019422,9.33008207592e-08,9.31806608721e-08,9.3061534213e-08,0.000525982046284,1.75495384179e-07,1.75261215771e-07,1.75028737549e-07
0.0,0.000523888467977,9.14479931386e-08,9.1343613697e-08,9.12401895999e-08,0.000497711211548,1.71931421657e-07,1.71724530264e-07,1.7151883296e-07
0.0,0.000498162034671,8.98299517718e-08,8.97408960913e-08,8.96526181902e-08,0.000470396791809,1.68795654548e-07,1.68610909615e-07,1.68426393042e-07
0.0,0.000473407984006,8.84590858156e-08,8.83822129169e-08,8.83059941637e-08,0.000444059601418,1.66059663511e-07,1.6588263927e-07,1.65704715323e-07
0.0,0.00044964259797,8.72723707453e-08,8.72065466527e-08,8.71411385357e-08,0.00041871868839,1.63477360767e-07,1.63296104343e-07,1.63111830195e-07
0.0,0.000426880261237,8.62655442214e-08,8.62079799783e-08,8.61504049648e-08,0.000394391791052,1.60946617171e-07,1.60735540354e-07,1.60517811526e-07
0.0,0.000405133548586,8.54121975559e-08,8.53565562391e-08,8.5300403681e-08,0.000371095307407,1.58171816691e-07,1.5788371593e-07,1.57583417854e-07
0.0,0.00038441334757,8.46056916192e-08,8.45465904026e-08,8.44860443656e-08,0.000348844717199,1.54524079449e-07,1.54089246616e-07,1.53633431299e-07
0.0,0.000364729009857,8.38019629265e-08,8.37274865542e-08,8.36500787323e-08,0.000327655459601,1.49178422771e-07,1.48477323587e-07,1.47742935776e-07
0.0,0.000346088577514,8.28464838566e-08,8.27377392947e-08,8.26237400205e-08,0.000307543614897,1.40545282304e-07,1.39401533418e-07,1.38209257212e-07
0.0,0.000328499082064,8.15073850433e-08,8.13332263475e-08,8.11504776792e-08,0.000288528014498,1.26123479415e-07,1.24311650928e-07,1.22434133869e-07
0.0,0.000311966973909,7.93438670572e-08,7.90636748214e-08,7.8769384014e-08,0.000270633313902,1.0239909426e-07,9.96976339755e-08,9.69054204641e-08
0.0,0.000296498641589,7.58333161619e-08,7.5386343569e-08,7.49147851981e-08,0.000253894628399,6.60341905589e-08,6.22193845875e-08,5.82566724668e-08
0.0,0.000282101022265,7.02059445676e-08,6.94968448425e-08,6.8739036299e-08,0.000238357495833,1.47479675046e-08,9.38566274623e-09,3.72633488989e-09
0.0,0.000268782423325,6.12845969571e-08,6.01569762231e-08,5.89123760251e-08,0.000224070891273,-5.58704152279e-08,-6.36881930901e-08,-7.22375204781e-08
0.0,0.000256553682431,4.72260066683e-08,4.54049402628e-08,4.32397470994e-08,0.000211091256257,-1.55806751853e-07,-1.67839203059e-07,-1.82044504004e-07
0.0,0.000245429866884,2.53098518251e-08,2.2208569175e-08,1.79407287759e-08,0.000199500578256,-3.0124621186e-07,-3.21479284504e-07,-3.49036825881e-07
0.0,0.00023543277923,-8.68549663538e-09,-1.46432373258e-08,-2.48563135739e-08,0.000189421337138,-5.18242271419e-07,-5.57829493979e-07,-6.23762209571e-07
0.0,0.000226594789047,-6.14777702279e-08,-7.5461932915e-08,-1.05452180158e-07,0.000181034722162,-8.55151679166e-07,-9.50268112731e-07,-1.14283464974e-06
0.0,0.000218964897059,-1.43395075e-07,-1.84705543776e-07,-2.86788571913e-07,0.000174613435256,-1.41779261522e-06,-1.69583554458e-06,-2.33774806125e-06
0.0,0.00021261858778,-2.70810768573e-07,-4.15872489298e-07,-7.91537180908e-07,0.000170579519709,-2.48527921075e-06,-3.4116786212e-06,-5.69494565927e-06
0.0,0.0002076737533,-4.69910099012e-07,-1.02845858464e-06,-2.45635579288e-06,0.000169625584069,-4.91067964544e-06,-8.20163474732e-06,-1.64823027434e-05
0.0,0.000204314339937,-7.92549645912e-07,-3.0260861885e-06,-8.49143947077e-06,0.000173020144857,-1.15193545759e-05,-2.34024498842e-05,-5.28097465174e-05
0.0,0.000202793407382,-1.42676890123e-06,-1.0434215822e-05,-3.10410506241e-05,0.000183543915891,-3.17958143635e-05,-7.33549295856e-05,-0.000168016469085
0.0,0.000202675596424,-3.97690095273e-06,-3.96735749944e-05,-0.000112525412057,0.000208208545145,-9.55880830004e-05,-0.000223326139138,-0.000453789276618
0.0,0.00019507570961,-2.67019729702e-05,-0.00015732985269,-0.000365292471846,0.000260030364486,-0.000279067678239,-0.000559297689577,-0.000883244544714
0.0,0.000230377159271,-2.62571165424e-05,-0.000142659366883,-0.000320316755138,0.000820933956745,-0.00023665186216,-0.000452778557003,-0.000638608858015
0.0,0.000273426253004,-5.20423235852e-06,-3.37089071881e-05,-8.62558404806e-05,0.00134714944653,-5.9166786527e-05,-0.000121935834248,-0.000163132264162
