19.2,19.2476584671,19.2976584671,19.3476584672,19.3976584672,19.4476584672,19.4976584672,19.5476584672,19.5976584672
18.4,18.4483185497,18.4983185497,18.5483185498,18.5983185498,18.6483185498,18.6983185498,18.7483185498,18.7983185498
17.6,17.6477987584,17.6977987584,17.7477987584,17.7977987584,17.8477987584,17.8977987584,17.9477987585,17.9977987585
16.8,16.8484581465,16.8984581465,16.9484581465,16.9984581465,17.0484581465,17.0984581465,17.1484581466,17.1984581466
16.0,16.0479400813,16.0979400813,16.1479400813,16.1979400813,16.2479400814,16.2979400814,16.3479400814,16.3979400814
15.2,15.2485977602,15.2985977602,15.3485977602,15.3985977602,15.4485977602,15.4985977602,15.5485977602,15.5985977602
14.4,14.4480777832,14.4980777832,14.5480777832,14.5980777832,14.6480777832,14.6980777832,14.7480777832,14.7980777832
13.6,13.6487376009,13.6987376009,13.7487376009,13.7987376009,13.8487376009,13.8987376009,13.9487376009,13.9987376009
12.8,12.8482172448,12.8982172448,12.9482172448,12.9982172448,13.0482172447,13.0982172447,13.1482172447,13.1982172447
12.0,12.0488776486,12.0988776486,12.1488776486,12.1988776486,12.2488776486,12.2988776486,12.3488776486,12.3988776486
11.2,11.2483586987,11.2983586987,11.3483586987,11.3983586987,11.4483586987,11.4983586987,11.5483586987,11.5983586987
10.4,10.4490180606,10.4990180606,10.5490180606,10.5990180606,10.6490180606,10.6990180606,10.7490180606,10.7990180606
9.6,9.64849976304,9.69849976304,9.74849976303,9.79849976303,9.84849976303,9.89849976303,9.94849976303,9.99849976303
8.8,8.8491585114,8.8991585114,8.94915851139,8.99915851139,9.04915851139,9.09915851139,9.14915851139,9.19915851138
8.0,8.04863857323,8.09863857323,8.14863857323,8.19863857323,8.24863857322,8.29863857322,8.34863857322,8.39863857322
7.2,7.24929890065,7.29929890065,7.34929890065,7.39929890065,7.44929890064,7.49929890064,7.54929890064,7.59929890064
6.4,6.44877937762,6.49877937761,6.54877937761,6.59877937761,6.64877937761,6.69877937761,6.7487793776,6.7987793776
5.6,5.64943922482,5.69943922482,5.74943922482,5.79943922481,5.84943922481,5.89943922481,5.94943922481,5.99943922481
4.8,4.84892235097,4.89892235097,4.94892235097,4.99892235097,5.04892235096,5.09892235096,5.14892235096,5.19892235096
4.0,4.0495794745,4.0995794745,4.1495794745,4.1995794745,4.24957947449,4.29957947449,4.34957947449,4.39957947449
3.2,3.24907531651,3.29907531651,3.34907531651,3.3990753165,3.4490753165,3.4990753165,3.5490753165,3.5990753165
2.4,2.44973013293,2.49973013293,2.54973013293,2.59973013293,2.64973013292,2.69973013292,2.74973013292,2.79973013292
1.6,1.64933749254,1.69933749254,1.74933749254,1.79933749254,1.84933749254,1.89933749255,1.94933749255,1.99933749255
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
